0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.23009868595092334,3.806340609305841,3.3998510914733373,31.168461518197937,7.190595739259324,21.165603731004474,268.9754709218666,104.90980383020988,20.609535684245174,29.92935646931103,15.72592265933986,21.768334569023743,54.62031283453264,62.01219331470542,2.3129601999971436,3.2095223073489034,20.300683944811333,13.303043787805002,201.79741291280237,120.22323821818728,2.0492906822026615,2.819884640913335,45.43783847732797,313.97284954315353,223.61209758330943,573.500971418875,392.277786562682,277.8153900241707,350.73214622118394
0.0,0.22264765501717437,2.822613133747496,1.7678335163450543,38.41823961026563,9.757357676323318,26.595089428530297,216.556095395995,101.71155601161622,15.998450590421923,30.854123970473616,28.363197470321662,41.30779937502607,47.81140707878144,54.312752466006444,1.6023031736794597,2.928900934572262,15.965724708620515,23.724845742102993,183.42507108856802,113.34687717165122,3.340213742729152,1.9983821564921307,66.00652803745375,309.27185606325827,209.03221664757018,315.53800906920776,270.7234400113483,314.0509966440121,424.39829374819715
0.0,0.36409104033325973,4.084810534869479,1.9781986992973806,24.58701124987459,8.649227485427947,36.37031861757035,333.4774310523353,127.31880443487557,6.737826169086942,22.7964811495618,32.769141173324925,38.025578028745855,39.242659538453594,25.27795052196153,1.3192019417921974,2.9856302571877924,15.784956066554855,17.54586360160485,258.77075584008975,93.8676233661892,1.4366262218625723,1.9775746951642659,40.678516250175505,324.85991507012005,195.7144088471404,428.54848712923894,404.530358013376,171.44830012552788,332.51735955747637
0.0,0.24016129032024383,2.1594363702579873,2.6918780553526886,37.492782104569955,6.929895420775297,41.576789541612044,236.63178927204652,98.51526006162085,12.07259412212731,20.27943730704463,13.851438939329908,40.06908389205278,67.07452741269799,77.05117435220747,1.2638841411480208,2.9285960034820766,21.16168993582872,21.44540291184149,192.82982337930275,225.5238201721095,3.514862180737018,2.526251991765407,52.52877912458956,324.1740092227936,183.48868149278167,374.13525518848456,280.1438573780085,204.62384796200806,381.2597061293393
0.0,0.04637203325202172,2.0422347096527296,3.9212372318920314,34.679568990989786,6.377070838513514,28.878302402236304,166.10974375555182,125.92267458196858,11.1628223092259,15.880019099513529,28.001354214281047,32.67592152665917,32.666467182135094,45.3303013497095,0.8505583354625321,1.9532682875198453,13.361211129151167,10.053892805868772,324.91615899807414,155.98736997012213,2.3557736711621233,3.4795056750361932,69.4972030982059,274.66675365227525,96.51610147856624,1035.8240271961574,438.1803228795311,199.62763915518377,384.6083960643713
0.0,0.26329445344612473,3.5905259840114887,4.296059319391585,30.39560808376864,6.358614257492578,23.822053424383885,156.9789756235684,95.27748439380218,7.628266085555914,16.762304788172802,20.52796532128133,16.020106518811048,31.356958441914834,37.40685772879763,0.8712367280047097,1.5112645808882954,8.724282837484084,13.897758319411194,204.5201075792949,69.27795576312229,1.312335841699782,1.8947808253582012,55.53247288569245,184.60462277859864,211.62437227261097,347.78635634429514,220.72468275804533,113.80502067823204,189.50716874285882
0.0,0.2043639020113362,2.2891019140240765,3.297249074508432,24.131854276772774,5.637296989882461,30.831626386785036,168.5886157248887,78.48599102640983,8.944842218474149,25.60591488929777,21.118116400756044,47.409021360952366,37.58012779876253,28.48071067243831,1.0240393362846858,2.096029988037385,19.26853584745271,13.787488243781338,263.4759716075134,90.83499354315458,1.78812051043946,2.0027730877418155,72.16004577216147,258.9830523824935,235.96176316909964,474.50592040092357,370.09537003931155,169.3072028603547,159.96229118764734
0.0,0.13280887005484485,2.8646976884044424,2.7054066735128224,45.4235478659255,7.5983290906621805,39.51516382964842,146.06085818248687,122.32941088980992,12.449179973476044,28.103560364890946,15.591021355404145,28.343772340414155,47.85725559808648,51.36943648966209,1.315298587241843,1.9280714181767555,16.340307075381745,22.40697411365451,214.73789831159468,91.1328953692665,2.0424076492277985,2.390085663143669,47.00046137700114,246.10790873188824,120.08178303353398,547.0716158674946,291.1936176091467,202.49276342989174,333.4898532990907
0.0,0.22368977372712265,2.6530696163469307,5.050152054438512,14.666845090975324,5.219539237820094,38.44859514543982,139.76579924298858,88.46278208247809,6.847559073423381,22.241446433150756,7.627322401663681,29.08279281306432,46.63138475666598,66.15989762619454,0.738143585714735,2.4194221636442133,15.533013501758337,20.54163199992856,173.03147787292994,85.2798704390943,2.7196410931231556,3.4785658994043436,70.5702576371428,177.65987863779938,219.25110705816132,329.73513323054596,321.83638684291316,203.99948388991805,358.76468580574044
0.0,0.028206157385981465,1.5582020238939163,3.102108559073308,26.58828656248943,3.2885356139816673,29.32836544076355,190.36961873649506,97.71935157897451,9.98727218488786,23.848735847499007,16.03711898367115,29.70770519439209,37.01118855407523,46.43306289796961,1.396215885598893,1.650685145426006,11.946509770695426,18.07145878581137,186.84280284596133,140.8365948332741,2.084749737859337,1.7905568063625108,40.23369783342217,342.9983963437064,240.49425592876193,447.64418635413926,371.27878433888105,279.2144543688062,180.36795059363777
