0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.07083049912058667,2.1111948373321896,3.8176934166753416,26.715809235425514,4.346794337298961,27.92190260603257,169.0758510802188,49.610820434867605,15.345795178002236,27.258054697879018,28.442117095891234,58.350509764358094,35.32608733517995,49.46107216594975,1.4853620627402806,1.9514114755545124,25.988450835643164,16.52464825505259,97.11461818130427,186.11547223073893,1.0174017295206847,2.4863591105827343,76.1641342398963,415.26936780312553,285.87659418091175,372.0040989125099,306.2014810082158,338.2821789660373,279.91473938092804
0.0,0.04510015488891992,3.2382484163175924,3.126914062536677,30.257190759389484,12.782234639963018,48.054830042723644,218.22884181478605,123.42243403335576,15.173882553817892,20.939112105513388,14.449060656640814,21.674725273106738,37.10849618928674,71.24270813742697,2.726681861208351,3.909607017986216,23.131296363314835,23.241714406271154,299.2881884732914,119.80344702753064,2.581450675078657,2.393340513838037,39.38627481252294,247.07710409003937,190.3094353493765,305.8530278922929,778.5493011327463,309.52045489648054,478.7773570285146
0.0,0.12957805469336622,2.429351614527451,3.0970024080072553,35.0422031229158,3.097510462160415,44.55490265368104,76.47583793915302,171.83943006319316,7.4642884289346085,53.69423431536243,20.792343714673944,25.83548605193605,23.137771214828284,81.09800216889852,1.248624033025299,2.8194557844146013,43.798369908296664,19.751549823559884,171.06639231043368,97.84642167072543,2.196634276775642,5.160723230231221,65.81033628042698,272.7256029955167,180.27475452509083,232.35344175727573,487.2422146924596,242.83044478998238,322.23149655127656
0.0,0.52790186671361,2.8339031416043268,3.1860437562044948,36.88318440540793,8.793488184725856,40.187870532571964,326.1860032087653,168.07504744891833,9.297483133104523,11.724251398853635,14.756786387159632,21.53187385051445,31.027420957911445,31.542696762552104,1.964659533113444,3.3814730261834645,21.1361432183275,22.632605900756833,262.2332747090939,219.08035261904223,2.232208048788449,7.521114107583666,54.511832476133094,269.877570317964,133.39795255820738,279.5404265064936,290.60195001655313,238.52713707056108,289.1887271409254
0.0,0.1569986995763216,3.4243718081896843,8.653723633901757,20.491504162349976,10.766057965048448,28.734183937578095,224.27335512008293,78.61324306727155,5.60120917582084,49.7287789291347,27.646138049931125,33.67962888055999,63.543302254303924,60.00692509934684,2.3048653471487155,2.2604321849158144,29.47237857534852,29.489967622367033,173.68259847330435,118.92519681319317,1.767688185082803,3.1629513598661774,50.593473599625185,386.09370034673873,370.37040520137055,262.18445460821556,407.9679084737569,99.76418753312778,532.3293340970214
0.0,0.04204071307327573,3.9461532715517214,2.668713404013465,18.785483814107774,10.082370360928856,61.202070644552755,169.44928549987887,195.61153533289615,25.963187290465996,25.788632319683053,18.694729725326972,39.30930511995773,59.61729562952286,60.82230814612102,1.8202260734842566,2.6429604477163635,19.906182884633946,19.685579075560362,373.4328114837309,50.08403348513959,6.283527478203454,2.721367429361185,51.49770036327358,411.15837553855397,216.63758686155643,1060.6074062541888,371.7209337987306,152.94952064624204,218.5419257643629
0.0,0.07251425130239045,2.2833222161665887,3.2250044403641005,30.25143522716438,15.621936369985574,49.690883851822754,207.98244678254946,166.3098288595146,11.791246955963253,27.506159123321453,27.954575452530776,48.97515474443223,44.18593569591495,38.408410908353154,1.4169981607330047,2.4032316915451335,23.305442168010376,12.408766467327926,106.43785823919288,79.42925743080467,4.592280967543304,3.223457516558656,85.79546625735513,534.7848496687993,286.15914584196736,159.92168937214234,226.91350652979426,247.19715333400057,233.664159388256
0.0,0.3280121284060406,2.444101561591428,2.1664333066984907,36.00890720471801,5.7155073456379,50.987626479738694,172.43868933807684,69.36137236944548,9.4544971413886,29.444052453570862,21.32114469585298,22.36548065745774,35.40679088671017,50.83823312666715,0.9808953880893723,0.8084640010108344,15.52266957891808,31.50423135772931,165.86125268560227,122.28269357081679,2.534907021729391,4.276684576327117,50.108003172924704,350.2530825054986,139.99561329302693,179.73075304836277,267.7962758811525,193.57040097106116,234.80133257446937
0.0,0.13551192502991039,1.7684316107670368,3.3548484029723027,40.320420312764824,3.6092223745500327,46.486531094675996,163.50158412686991,152.43911041294285,3.397755722135654,71.94587750435844,19.06582060250676,23.281702146194355,35.10260563183484,49.450932078759564,0.9265727033309727,3.2029632207943237,24.154087386021192,8.404983219568926,318.9069556158552,93.12655682385454,3.4003587044439305,3.1378483380643263,43.96966812428062,349.8507368912086,208.77048256629064,500.169902636822,228.31727395412355,403.76804268353817,212.39114187895206
0.0,0.1181585333975318,3.1937627694362067,3.0597326800893905,22.687150067971,2.14328412467898,37.89774320847417,323.869113612191,133.40559392616746,18.91237295635277,8.882730504524861,44.009503573882306,65.07008311505922,41.65969408296793,30.505928374571475,2.0453238565267227,1.9559017591759984,6.430450686332902,17.31686679763174,228.13533378595528,172.7626573534613,3.9859046079642546,2.7093151116991407,35.0047271269531,366.9484673677919,188.2587382486949,939.9992985474769,564.4029718527426,304.4930028091134,110.61993669138164
