0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.08429784559497318,3.3583477880728223,4.462892990149132,20.89640620334041,10.05822716410135,15.836298480171369,83.90313092781837,151.32732670058803,10.983104732343143,16.135125001762425,21.30067801369693,40.151978546520795,57.761127714644005,30.169676947766163,1.2597768118309634,2.3905952941425266,31.936383638273444,29.10593197042819,439.37265390436227,110.45152388178484,2.1694890902823367,1.4496732927760743,83.07782501822771,206.77843331209135,188.42403455172035,899.1748928850603,274.9712639031105,335.76792277365837,143.62949708616858
0.0,0.15713813413980815,3.955754623779315,5.330900742119953,58.78401342802498,6.1132221066734385,26.21788417069189,358.2965687539821,56.03999327927757,30.464985969276192,49.063933245155624,30.359935941251116,55.70658725372638,41.86201239292354,80.68699865166086,3.338055256549509,3.775663892950175,32.6159711312928,24.171071417421228,266.07623007950633,154.36890231557106,3.4001093346441897,3.0327260544266528,55.57801381244644,377.3552941577626,305.03115009546354,367.71833251001016,418.4865735523696,317.46511833620207,534.4099067477673
0.0,0.06884984348858915,5.102337650034247,3.1798542483552366,34.299897978141075,17.006999195638652,41.76490865430948,364.3559701964591,89.16172566308504,34.38484683268362,77.03564229081786,25.31280001154994,38.62504505200148,62.88090766893799,30.401400776030588,2.8812239664440895,7.058341834812152,11.532751576714231,37.79417944076944,302.0609076715032,90.17686771152071,1.5251967866754825,3.3338853760003078,58.880107268668866,852.3510154986727,317.93705614446526,402.6500328458926,61.81527450538799,238.5163518657734,595.927083706583
0.0,0.0427207920862109,4.18537298881817,4.566595870997369,40.23176119117668,6.149699886940084,50.841676270103314,223.8073333251534,167.4717234509287,30.663544321042195,29.39926865044749,47.334190945058765,8.009237567565044,85.32452546318815,35.26075330401976,1.873843005282375,6.737400549097078,10.995882233051486,18.818999132783212,494.4069942283039,128.47071964140844,1.4355199865021968,5.931890154263698,19.434213471793104,278.3833216303934,309.9019943660193,898.9882116442252,344.28588831216325,204.58390403606168,457.6387755141737
0.0,0.26464833113385533,1.627698520153938,3.7228064950180486,27.00698803503618,4.44815819801176,22.178896693743646,376.551149609318,133.86155795053196,12.988758926248577,13.524406201285895,22.86682513944129,48.44153166098475,66.78002217459252,48.18052032033992,1.653278537181609,3.2520941378511132,27.204530168812063,14.638153915227143,156.7283902282745,55.74940913834176,1.0015034248746122,1.80462387085456,86.25850591946477,395.1262779568629,152.6964181001336,426.6923663742883,570.9001311430698,404.42222421128594,177.1853190590029
0.0,0.10952849611053893,5.839468149386374,3.0287611507520933,25.57561161789927,1.806529702975949,37.46164757408031,116.87703886971407,93.6480268878108,4.740150482705662,30.741305930074383,20.42010833418379,49.51360590951495,50.28270510481599,79.86504753702118,1.3644972703347191,3.4181400933598054,18.390190824442172,14.874222378506808,307.9985299141467,97.7230806248048,2.343230330672789,3.8603644973537,28.710602009539382,265.1177927570997,228.36311161049798,649.0269790996444,510.67565960042975,298.2810011943902,432.0920337463573
0.0,0.20254245629420292,3.07011590607457,4.945797121182879,37.46945187056657,11.210756739017993,27.347984265039756,253.3559772835396,155.2809859768754,25.643836925189277,57.646690927375204,26.951560372397438,49.39445088032769,46.53156624292207,14.069855409635004,1.5326398073851608,3.8561605192187667,12.549711062462947,26.811184743360986,254.10641148186772,52.649340731386246,2.84793941917659,2.4698930469700624,65.3503866557261,442.72093918547193,332.73682548493883,935.0947055041577,540.5400992627962,151.04947980888142,363.87756624837573
0.0,0.22143457283546458,3.4610042677724384,7.1719708703238565,18.922431173863572,8.161003006713994,29.771298032119848,163.2658325341098,102.48691320293419,9.956051735519274,26.905221749920784,9.425747599473087,23.102888182261132,47.2271138703479,30.31780561807635,2.6574507942891104,4.257652291851549,22.399326094461305,29.39502777416856,334.85233654677165,157.41541906023787,1.0653628835328803,3.1997996558845534,23.139172591314377,409.77149064666,242.7854637513991,267.973505540588,658.9531977194074,84.93931921059126,389.87980964440396
0.0,0.041316431310840444,5.502425014148259,3.56113304754446,56.90620297349888,7.916995290931902,61.05822868960223,179.06268985152096,133.47236007093906,10.924454966219693,41.293463960186685,20.035179504955334,60.1073552625538,56.93088241200044,54.34183981443969,1.4311730973900012,4.3416004174934155,26.654239593448246,34.94111136757036,297.05740721652637,54.093985085780844,2.1887240417094294,2.4064264196578318,54.517718174649346,163.52287103676966,100.19444889167215,832.443072339434,409.59609273050205,364.6527959483868,168.55160607405304
0.0,0.12399912445459807,2.9218768769359444,5.42549164181737,43.01871248141107,6.683170844624989,42.63058803862175,303.487856605383,115.61374439839784,29.46376032033273,23.18911790328896,29.134846292145006,123.38999566825372,65.1686123127931,68.45830950790588,3.435148314547265,9.160536039530598,14.37830412404667,47.04190336909137,86.9897000474518,168.739788250554,3.9952693139048927,3.3193792324345255,50.53876463619304,674.0182692752534,187.97303034689617,979.4930710001822,214.28653737763412,202.43159693689395,385.38427978013283
