0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.0788411255750927,2.4298769392963453,5.770494871998714,26.69562938412774,9.196741226487116,20.02925502413735,215.64365101355202,109.13867658159558,7.089748202188347,32.90778704751798,25.78013113011902,55.93162297402334,39.19570362309568,37.41734083366458,1.305580111848635,3.3667095550960373,27.9880566046094,18.208278961213434,120.78783744284365,161.21402175654902,2.663196591195868,3.1168393592963812,39.13529821348768,467.00174905018446,126.02372742663059,544.4040173237861,260.3756227400431,46.79638827759166,410.9268902751405
0.0,0.02171461790133991,2.6940034082932947,2.9558719053412066,24.92357344380538,1.282540343683106,38.34301510962957,217.2840660384212,110.4309047337528,5.643102097602676,46.31454008888384,40.8496909370062,42.12620274645135,64.16019419770751,78.16070393995987,1.6242036097624921,3.6447877002046143,24.15788767097969,20.581166115570422,679.5377292054418,162.64902265429865,2.14267930522444,4.002476152393094,68.85647674730168,571.3163179105243,239.55621748623588,462.19833210703547,248.27880537826823,341.98223495906905,575.205375187638
0.0,0.11050870430531404,2.5498331161065373,6.528980132888959,10.998698903202882,7.334006271355755,36.92187844718403,108.40137330384184,70.80700181152456,22.24314946933533,61.10847701373167,19.4246771744142,16.07618172111011,19.302307880051533,64.37783173219725,2.057186577163662,1.3873361748287047,22.91567121108954,20.306931695813482,201.61854612663578,110.67492660036868,3.0348321202656994,3.5667068394784307,109.95902284492605,400.76235506747764,300.3730093393507,903.3800205786221,399.21502863336656,263.88459762851284,252.31895886277113
0.0,0.29219401449750265,3.1577846270142507,1.8903397594900806,31.750603652648444,4.2884817738740555,35.03583368168038,144.7974659951032,75.2768442346185,12.460701315447658,42.08501215939415,29.886283760697307,39.17224354138365,66.1893110857933,89.23370639429626,0.8882355453739629,3.7139255359397487,14.981088296245566,21.026930561072053,259.49880999452506,44.39044163537679,2.0975938647734926,1.7370924463345276,65.28902628678068,380.15044359511535,513.3407445639224,427.95235360353274,386.1494731336061,182.03960260376945,365.04239169006
0.0,0.11398832831500462,3.3832604119206184,4.040220975107584,32.06437477866873,12.11873563268142,38.197826169843104,223.46552692376864,92.40027167280152,26.33152470076569,37.67032213221361,44.72900907446918,51.86314448602083,77.46541714679368,32.15004373034338,1.3629149115789092,1.0339961167426543,26.79783602980331,32.93478300228617,219.3997150870291,106.77023651380603,2.364954194607497,2.8532059465278845,51.29371815342722,474.94932579047963,203.66031278557318,863.5671434379533,616.1259759895695,390.3376265219715,202.46210844769996
0.0,0.14926559600965283,2.3920724803189186,4.7241772354122755,22.618455086802918,7.256486077977682,38.96912643857894,397.13724537897457,77.93346757312696,8.118216448943265,19.80297118166801,34.07460867282329,48.01974135643016,47.703349174129784,54.19276700473613,1.01087017598487,3.0926581925048113,13.182007755306262,25.589495180982944,156.45150689078616,93.11390011834328,5.0390380143253095,2.51767964921548,84.07932719404421,292.1832798262562,193.95820752805395,452.0787637978292,160.1296871378039,84.73501868836556,229.3199815879317
0.0,0.0342878343320294,3.9083361655966407,3.6171976284769682,38.563012792012344,9.676738532381782,26.979042694128584,313.3124723413105,115.2551096691742,14.811266179888154,42.416122559577715,22.587222018530248,33.36850958197025,28.54576162747218,45.538846712942586,2.7690764327755586,2.8592503715682884,23.499338313005754,20.290645348559906,263.18685296760884,149.85649642424391,3.038078098811317,6.778927123735851,61.94993573630663,333.66240141471866,18.15655055703012,486.29002003363956,586.188358205075,123.2982436315076,194.00397665691625
0.0,0.2862972040626692,4.266002472754486,2.6431422293008953,28.891203987554633,8.600132359477543,27.773086954282945,327.58966108573765,107.45120749287261,10.927876268799952,33.56111058425137,26.799372980021126,44.125464610775246,54.50288233592242,56.09129975031847,1.9121985160418,3.6440462431370326,28.228663257747034,10.199169146832888,155.16813340384817,95.25812455885652,3.960241636257176,3.6919937943128573,113.58759608619006,444.14233866285065,260.4038651865853,404.33752293077805,278.54657097286133,134.45681756411093,375.6923878004944
0.0,0.09718220108982112,3.0649868356850956,3.7303354342395636,71.46914511109281,3.028636784828632,24.775708982757138,131.82898378264537,121.14319653824819,2.8986779872029436,16.662960586309776,19.425084856794186,22.423667477898405,39.764110653334484,32.34429624447318,2.217316062950928,2.5986264115985773,38.41117924752791,7.505347133979873,278.4789866508654,66.25112921735695,5.670122149686566,5.460123293030899,99.67751369663173,155.14993646388348,283.5958683266528,335.5119450885006,291.35245730466124,195.73982768459112,543.8607371743516
0.0,0.19457923265085575,4.007576774083493,3.1250887388093274,16.86279461495942,5.190727675396926,25.571238850303725,286.87697174653925,80.56128808943897,15.082533947920295,59.43052257971409,30.342250428432962,33.03849102796403,77.77787941254485,68.80527730646415,0.22282920596839806,5.350645103639685,29.08036218859357,12.798772976921025,292.11901463921095,101.369858790153,3.583085664412345,5.9015884004590475,47.3301946319046,370.7986660831997,204.49981880496355,613.9738536152497,276.54238897967866,166.95238990387526,620.1492727602447
0.0,0.3486909015326757,3.3115121911552112,4.904507202156651,26.26617900598771,4.687030383064274,53.87707493077257,215.53892285468783,86.24268738664102,9.904972957372586,20.019366044389294,43.314138376585234,20.878914648485335,29.781430147469113,61.02126489912227,0.6605122950573655,2.009021233344665,10.489010173420226,18.41035678327966,204.04383956475593,138.39578422932368,1.0499331485168735,2.723944186738433,79.82761773421393,227.80793252195252,150.3024392627736,757.7352067677089,359.1727936684417,201.53402630613684,291.5485081139084
0.0,0.3499011964518581,1.9028534840155422,4.413973247623688,21.15184620726164,10.474107781729929,27.18456502091109,309.8191082168212,171.36763461240344,18.94708286010294,18.66006145106713,46.87988767394303,70.68970207922949,65.42354580869345,52.160548648922365,1.109531063782469,2.757400240544001,25.64229200841792,27.26728679986147,317.946184943821,183.05323724624463,2.9420981600477507,3.0685417085268702,41.42054195955116,174.29985757691995,263.9760229942077,682.7557570720828,618.3539077109829,134.86746385056367,382.29681020052226
0.0,0.3406883464507941,2.3476729081723677,2.763899896744838,10.563165951114135,9.94329870633258,20.60089454429095,230.24484427113703,62.36605148494367,14.023642418867666,64.1812402330358,39.96367323054531,32.397982005435765,54.4107622169945,25.170214827578263,1.4506080489547317,5.139479266135245,16.96961220443377,23.249598897013282,302.35190477706396,131.82006992056927,0.25625075934899216,0.9609352823735985,41.14784645471402,121.51547066060373,205.24444244583276,581.0235602429821,511.97414684116967,179.4532563408059,240.45555445638425
0.0,0.16151502477665458,2.9659645333140716,4.525020741735782,14.915925134927207,6.299080273225114,56.13832717111307,249.79705137141949,121.09377895681826,10.728233111997671,42.53893762348859,10.95457620433258,34.13004191533897,19.558849104319584,65.63144577447085,2.038190572618807,2.3045090920657216,23.130604929666262,22.376660312670623,165.30200203794556,72.9108507470541,1.5170804426760793,0.7657308366610404,59.10121101952171,398.8732900419985,121.43867831396122,264.66536825348766,242.98227855135735,210.91482607978992,214.1278003669952
0.0,0.1823674287106013,1.2497148835086649,3.1636152932932182,24.225666673797612,5.50233966167726,32.5853082879558,51.71913192828511,184.17950658069583,14.08663192065156,59.9748280785334,43.61419517795398,15.21577389117501,39.73773080458247,90.00198356128735,1.2111701250070785,4.800232044611612,49.44458667974013,48.54311009174208,138.4081187151449,162.23823739868223,3.6539939837642983,3.793692360295016,50.212695118480795,318.1178955807947,462.25035165856536,899.4066903379796,501.8447187009642,179.21906714561464,413.7616345090973
