0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.17494143307460452,4.971852840408562,1.9523278125603598,47.377877675136524,5.3012413934346325,27.18848252904429,175.78701926104176,83.43108310770828,7.760158018489437,37.6710039674803,19.039350636087406,4.728111156168043,58.998812014194655,67.09806937892597,1.4608659574450087,2.5044340898408968,22.78053241431469,30.544456186818294,389.85149409108016,197.2940865723587,3.589625510871682,3.7382907206665825,85.69469315041262,292.56048996387875,191.98284736546304,360.96517521654744,540.879725498234,341.0533615323142,302.72394714943914
0.0,0.35127380384870066,0.8518145049038548,5.7810845671489695,15.191194274148977,15.79683746455603,10.81411455550925,191.2153313150166,108.17212967716009,17.731779032784043,44.968190179530666,29.89016718865318,47.125022576044344,37.40984414615177,58.330862567838196,2.1615378634569677,2.596286768040638,18.86106172808352,16.921837298302066,232.69230054345525,136.6423641295611,3.560650177465332,3.177715884175936,69.98637473257693,391.1661084055273,260.4381139184745,589.9983009207531,547.3004820742631,76.78700998500284,177.0158369779998
0.0,0.1517307726480356,3.254037611766731,2.6302354825628935,22.142756739696605,2.319792202573967,20.33501224101828,119.72761409992677,73.20097813865206,7.649195823406461,34.65164404359151,17.250773583121532,30.1930954495376,47.33845703949967,18.878154400842654,0.5394781839989404,3.2542940902795214,25.083795006010618,23.077795368838768,224.2065110551951,170.98313111754533,3.364455387936964,3.2025654043192113,31.156477026538283,440.57277891980135,200.3793309832903,857.8820980937686,190.959305102549,286.61858795101625,384.65324551861954
0.0,0.013534464457261936,1.6825610269596383,5.067982990180965,25.101329078378665,5.067155181232632,39.33330633838233,261.5975352958123,125.23087694193384,7.895558038082916,35.20170241161827,29.625098525324614,33.10973968373286,46.95312952359959,69.37188457420467,2.251589404029312,2.474784313902556,20.893226410016986,11.627443143602282,121.08259787573564,68.73364569787779,3.035759543832175,5.587186111706794,26.38535903820829,157.51803416912944,282.32604415047996,396.41760995650174,393.1240814830728,114.49674084180634,553.6893086673331
0.0,0.13783431048559192,3.4752017150703827,5.577522399453333,39.34649471614969,10.79402229610676,36.58135671474955,280.3763236185881,95.58777339231476,19.08308594691986,54.959687083633796,21.797679522030325,44.38388045679004,48.76133001955864,85.89001320012154,2.2178736203088527,1.8850974735222674,20.911089469672444,32.36904570401689,249.6150153056014,263.37752924938013,2.522004756287255,1.8984866503007956,121.0225546902515,528.0284312339497,234.37198588914532,581.8535581716478,660.073099012659,356.35704220687853,409.264658952893
0.0,0.1311476354954427,3.446263810036281,4.018383905306215,33.717320726896936,5.4579236888162725,42.39191291932018,188.71090496234638,107.80990980739152,30.80451944630387,49.40030600797698,38.23714302570394,38.38608146645767,66.55489094403791,52.010207129502376,0.831397706354042,1.2118530345926428,37.74861419624986,43.93662468097889,386.4451181195334,32.5902600656797,5.619971108786481,4.994877871108329,59.02065205033273,767.5251055979973,134.32486399990864,656.9158928316768,613.2836970037807,156.23108310194317,429.19656744003447
0.0,0.4082466897901989,3.627654842136523,5.006399025453641,21.622476820871896,6.7314796635295355,42.29122168447447,137.05280012406914,70.68746052968206,3.116143786246707,43.458298074045985,12.303258471693487,71.34842528854843,19.08780585886529,46.3841931037219,0.6079981337256347,1.366158466724946,10.70224108124361,12.377556439681404,157.79821885359198,143.71219071743963,2.0344785319249734,2.2596000525518263,42.54221093359543,231.15676278540806,294.9955284105869,333.03772842239584,259.8903514846243,185.90588242572687,239.4564313992692
0.0,0.06866453167505038,1.8694152477541337,3.0102704025227514,11.862656015718324,7.898633219519181,56.63260731146728,313.36772347395635,149.19697087147142,18.032870442536257,63.908187468718495,49.45073065043228,51.823885416345696,49.329847260959596,25.89724351364667,1.519008631984692,2.123666431202173,14.336173511133216,25.010625845133305,224.96671871004173,96.60971314140578,1.2917964206609138,3.889885802533173,47.66202112661066,250.5148826749335,257.11429866664105,233.0052210956152,298.5987119055658,286.96946225275576,249.13059306050354
0.0,0.0943923621330552,4.906838042844683,3.319200161059446,13.417308193253087,7.025016823525077,40.96389901190092,168.43671296463555,65.26953925438671,18.03430688836839,2.8567110032599654,36.73585129669121,27.751191961871676,46.53888807134967,26.86637013742067,0.7216381835689565,1.5056760601404091,10.824806541317372,27.13668148938604,349.1310093183472,167.51526590908867,1.7395129636773767,2.2544492565126366,23.03718672497102,212.83471718474703,240.8800965285657,708.661131067297,202.14977199274705,147.0759128317658,293.0032563799316
0.0,0.10337535392245382,2.442170262408435,4.291179331216721,23.261266413891992,1.0918214949541432,45.19874128520604,360.26961130532857,55.71898035680515,8.318152065423204,28.703306058830844,12.864851227893922,20.90570782313857,52.178926039028894,45.15897807247946,1.2732186637281073,1.4904464036624452,10.796485518312782,9.353646285244398,224.77956889464804,50.66298982730723,2.382961790849431,3.255639176582847,47.761858066642745,336.8972588325156,142.21056852945543,339.6933635712005,376.8918172469305,210.73644052822382,396.80427167793357
0.0,0.3351578961596302,2.40897410715107,6.5306772028548625,39.3211256084043,12.962933547055934,38.107731419249376,138.26420780122817,37.14496160364674,9.007784242023954,18.295389638270674,36.56603898119641,76.26694878500575,58.5091506228123,19.373388052570775,2.2687163966356554,3.105145140659711,20.71562508316269,29.295426250906537,105.91891388373531,140.93933624070888,1.8878162556130027,3.967740259612297,29.54088837200932,475.7872966148158,159.173321563654,450.66718780517823,307.7596902779361,175.36423941707372,58.851000828338215
