0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.33476487628998486,2.79004546251035,4.32950240168682,34.037373479737205,9.542660929660483,26.820778517934464,175.6624211213588,73.64098660350538,9.749715042501977,18.247022607135428,27.328316234901784,30.448381671849955,40.807379090439966,40.034056101701026,1.190489117256645,1.9805154471103439,21.938711688959025,24.699835136073425,254.60707283326377,112.13090283724027,2.68773486737445,4.025880655860462,41.18790534529862,262.4393751129663,106.59807979399665,758.6239046454261,186.3968395588729,255.8536628868954,482.2829659598234
0.0,0.30930251911819606,2.7089441140837156,2.89683869922473,31.466629547968076,6.545845995621253,29.224754388772975,253.4906691794945,68.47088111709878,8.04547146350477,21.164824965134468,14.810362082924382,37.2556786907258,30.528300649658036,49.31898445435694,1.1333191904114206,2.0942834525504788,13.973141037499488,15.327644043045588,160.9228419925411,96.52442343712028,1.910532281181882,1.9129457938590024,54.493721114340744,259.001808727547,161.19995112622541,218.3945473721184,206.61026921240529,169.31518951234108,230.0147605628598
0.0,0.17417948234271033,3.46811221770263,4.260732304740302,24.47603169706567,5.619996359216475,26.006708049612364,242.1529562945064,122.28854927018506,12.181992947292855,44.313667612934054,36.35786966179675,50.16183359288651,38.855381895522996,29.46759022647258,1.7748888493503319,1.900356381152796,22.344474962528697,27.444734984703874,220.22774612969812,105.55360496092959,2.334924459143699,2.6924866855286833,77.89820720162072,302.9394213447616,195.99051726469082,575.202586918587,477.9022128470069,172.14460870649071,522.3101380367018
0.0,0.19312991070401658,3.864315069065407,3.033366325435474,31.192862111219313,7.324598767149155,32.16392805739976,149.71685098692816,60.60406258362502,10.072722819437642,21.1478457254827,21.932550117827205,18.916510832173955,27.783813252784665,29.3922796439933,1.091012240195338,1.2146098037174728,12.454336739256942,18.389540185828814,174.69793414853262,100.29844657604222,1.2808882779137218,2.450680007625827,52.48091425098804,340.7430590523727,171.72722170858077,540.0761236111687,282.9150336589915,216.08969405570636,244.98120126092604
0.0,0.24593545890771004,2.9351721672930022,4.506110819737518,18.573475194397354,9.56393853629255,33.92684304050597,206.4744571966985,135.62432371730645,18.05803462776241,17.061280643864443,22.463551635746022,31.20258085347227,59.99273562193891,40.58173078697505,1.4915162091857348,2.3930182578340196,20.746600988763213,21.90152110865213,254.9575234978817,66.28186763164436,2.0749326911701225,2.6373826745685034,51.553369671807886,393.90388795503173,233.29187760944978,862.6872981154977,463.1352425043631,176.30050248173245,262.95995849571887
0.0,0.29473348241638464,2.934465287351989,4.336813992541461,33.3662138023499,11.650869755494345,29.417199130378187,168.6830373602172,72.09193333954185,14.462953292107349,30.86900873007491,25.574222335100323,43.96703087129205,56.948580410279135,63.34696333011479,1.3285386848083678,2.5057990822475684,20.597072053190534,25.174295801338175,230.42491279400514,96.35838995477371,3.061525800826248,2.4977112745381627,49.461576038405425,272.4624499712395,159.5747843619455,593.8740954474325,416.94942520997193,145.31454816624586,332.82774628221046
0.0,0.09330360730269918,1.7991293512870037,5.2968457488337135,42.740545832644194,8.259279853899814,31.468569197429446,299.8610789919168,92.49778945896371,16.93753107897958,66.62743744078189,34.84631974049397,47.65031659146889,59.799168995441384,85.594339442795,2.356374694723776,2.9001463709313304,30.477109265544673,13.274225560562266,299.6445440796083,173.69436244514367,4.281049834187711,2.6591688094248007,56.27678936635198,518.4205690109613,376.11396267461663,1067.0140963670435,449.5273871966078,179.93384047243356,518.2772937243997
0.0,0.007661334593553284,4.672996676767388,3.6854268178255856,34.97794012788661,4.863813630070676,19.14740933516761,235.25961975788522,114.51909366197461,18.100803265759996,24.235494695792404,16.385505512172607,43.21529417366947,45.57434716856144,38.90770539638491,0.8931227920577771,1.2685206496362702,17.819109308411885,17.081534726669403,243.73427741510878,110.3150947777805,2.361694305734268,2.7631766008856236,52.44169160897358,328.5887349346518,204.72625106035153,572.340244385639,403.2824979066561,173.22329046092733,275.76284519458443
0.0,0.10250140496158913,2.5202731731132593,1.904409870306493,24.136823433324835,6.946749985242879,22.99259952774715,167.2608494602656,94.7511085366852,17.031953379605064,23.82989108096227,38.57669521524688,30.05130997080185,60.873167356569354,31.583971781989263,1.109696215455569,2.4354720314890304,21.280313556187508,23.921362836174122,296.4707749471506,87.45382883541039,3.0900427105379853,1.9808981433555792,55.10500592759498,322.61446065121413,175.32498112215941,1046.5065419649995,193.13989924394684,231.99045984309868,316.26138107916506
0.0,0.06378373350728309,4.376048998986467,3.6970183497062297,35.42212484540006,7.852526060600834,33.51219290836641,375.43587475184927,90.4659925826697,16.134116476689776,46.36621404201115,31.605903040038804,52.996478647736126,47.4590851428932,33.82189481616336,2.119011372095584,3.082948467761639,33.8028172919899,19.89067889261271,205.97896869508273,161.2052958608785,4.124721982790983,3.2769634889338226,41.67843972248244,417.3487698129209,244.55037834196926,692.479601397083,446.5659930709047,168.79928199550642,297.6763564949199
