0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.28647760223488133,3.144665472852462,4.652837955838739,30.887792638834565,10.651853773901756,34.786038091974724,207.91485632477185,128.2100833272114,14.519512521404025,26.313176422734603,23.87976323245207,30.318110364629064,32.587870393896125,52.5320199951024,2.4082783709846765,2.1892398118968535,23.3851025387305,17.864719517777125,223.21013507975695,116.1978017532204,2.98236333114452,2.885009323615079,58.15903648205574,173.1047540409858,202.5707090606355,594.8873760211745,353.44752005110126,201.37098434298417,345.8964397338615
0.0,0.11117600681768375,3.4432572056596538,3.673264643993752,35.053167422786146,7.270914526310479,34.85043530310102,240.7296610285134,108.58138514897273,16.184698273801068,25.402871445777443,24.756906838139997,29.239580634409588,50.50846996184808,60.850530703349506,1.3930433981716555,3.255839072966769,15.627668796030324,26.065227595981415,208.9472175323836,125.89618655075506,2.3542598860540376,3.448020735615163,67.60362097652505,215.84781767233036,201.58915245740195,455.08448442905075,169.62462620060128,179.3144776517473,382.3082447913323
0.0,0.06555670787777029,3.252358899471257,4.241763012811098,41.47240042605847,6.494495846296076,43.198291782542505,229.08477398573646,75.53914089638869,26.19466094744765,33.76726618804874,29.125234468160368,25.532494361552672,36.970711147474844,51.35111080145976,1.93640503159383,3.2263955664766453,22.029691494591624,16.849713010012245,201.30744712890953,113.24752375614523,2.236558091169404,3.9194911927340925,67.28865331175908,450.2885802224896,165.95564401877243,602.4147716200985,347.59876525059286,152.73090653283722,377.41290283271894
0.0,0.24104170511026685,3.7459752623795737,3.6007038594278105,31.823481192786424,7.980100628690947,34.56209533304313,120.50418140892928,98.00194871655155,7.617389204776586,24.240084259694697,14.645506520175427,10.552305408445033,41.13296673378403,46.93928547826717,1.452710260944782,2.279691425609326,26.068796827900872,16.408583061385883,201.39900344689497,81.03242391307072,1.0716766800551851,2.7074575716486966,43.214763636165884,259.8275488557084,155.20875812239717,375.60399132236506,399.89749100057816,79.60431943381876,534.473114617667
0.0,0.047085564413175636,2.373895412343992,3.662810795951397,13.107226225187814,6.136622593955552,35.98000509799729,290.7913215272388,94.44562258701882,19.82638771277477,30.239761013666126,35.761370938753316,36.99731590178634,61.12396000252211,66.52325477071365,2.288401857575945,2.663986773525036,14.554649313342344,31.23611935162314,289.76220020515075,169.96352089201682,2.6467751510833324,4.684413981059663,74.69140812512401,292.86704613509784,206.86256725895092,907.2796634291458,300.9176741701762,226.91501033191383,280.5266040946485
0.0,0.25317358738074697,2.3402878806293232,5.012507527834549,29.1183646647004,8.449324169451973,28.998063959818705,217.3238106851687,112.58602648883986,12.28461633842682,34.525675625226825,12.985187437910325,27.191916617774346,51.80187597630338,49.949058782625016,1.244417672892202,2.546384105969549,15.551720865072763,33.122694063242754,300.0483541365338,170.15233516502693,2.7475626105143434,4.167879664156679,57.60577827397939,340.03393100891583,158.7713064741895,396.98081068078386,374.51531551344374,184.1879346230644,311.0093179041455
0.0,0.2534310382368843,3.0415408526718153,3.1647962573055195,20.027251888906747,6.908413680665692,34.90278654704649,227.95839489088925,111.86375225831898,12.371065024215959,23.92691276220404,31.097587769694563,26.495607753192104,41.39816922625278,57.323226686282425,1.4573255817141257,3.0970180089187314,18.325548020511494,24.5023101424623,250.8091922305479,132.5210995598976,2.9116980038092213,3.3399488701636515,32.759250704932356,285.3960172267583,275.27942166807736,538.5323021179316,333.41072575827815,156.4286749289548,322.26085942558484
0.0,0.10231346284029877,3.288796599883165,2.359467154259322,26.861537600103237,5.213898798605605,31.472877377679353,140.02551923656327,105.43297166370664,9.069980552016695,20.28189782968804,12.663510366001447,28.03412093378356,50.743519490718114,52.26973113132638,1.0259219215938802,1.785220190634377,18.319950339497183,19.97176441732821,238.89880667898285,114.23806365286339,1.8681118267567305,3.4941614831438055,66.53788108527941,132.91835219072323,319.94186111180994,374.928575860089,422.066300040737,191.01243434780105,425.8003424810685
0.0,0.10075493805349679,3.6322314168887244,3.43706093157817,30.95064365533434,4.8922967610497095,26.00387076749246,205.91672817567925,118.24485434541252,7.301413224217363,26.310968862103323,16.181132718424806,14.678102508240698,38.203592304406456,23.858005366428227,1.0839597818646423,2.680346336946365,19.127774561959953,25.338442608859243,188.00800315811335,89.0192924148543,1.9732627932143076,2.6665213056808583,91.96469594185612,228.6719621537531,204.2538633816879,414.61704824949646,316.39690401678683,209.10489144178322,293.4529121091895
0.0,0.2723845380414653,2.4613067079675113,2.939287050773241,21.68295906491211,8.913978919463123,38.82864849252296,153.30220804855185,108.91866081374606,6.049800985657276,36.03278325262605,14.840989540384077,36.99106402604494,45.26959682641747,71.35317877999226,2.349556203474209,3.1147673891458973,21.275202212897252,15.256797175310602,257.34195931867174,108.26095221085285,1.5958611055666303,4.096068812551582,66.01091110250213,391.2158854886065,271.2616936182507,660.3939749795582,319.2625244698394,146.47389179964233,487.5788693492621
