0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.06305007787570975,3.307713719195471,2.652061811614218,32.47743578906851,4.76865333277396,35.177043418489355,206.2986823538588,117.24976234751497,13.1271969186654,54.0827310863089,14.750498774091724,32.98396243208874,33.21741456806977,53.53850185357803,2.780237040813899,2.429636567578424,26.91986505988434,24.229612132231846,292.00851313277815,120.02415041774299,2.9336722439821603,3.822224834994948,53.96273862995372,251.67156817230972,230.14430569753978,393.976661169331,221.85988892969016,197.45096755515664,390.11663131656246
0.0,0.053413231107907806,3.165477695403621,5.1041357745215095,33.41539235390081,6.017119771649801,28.835565713781463,295.3840616306442,98.37137828712105,19.37191082437294,36.1941096003287,24.91701550181316,41.92047713244614,70.96859120056774,56.47396426822078,1.6904644582002766,2.586727661155119,22.677706754893073,22.83623660155014,368.37805786465725,116.84592145244412,2.769191752611949,5.270181927876218,49.18053089768188,491.7387504497581,202.60783079059377,444.5246392099801,447.1846039004808,244.79346155508938,265.08992422192915
0.0,0.12240635408108708,2.946021086226969,4.037530142003998,29.510845754434662,6.562788683251974,35.191997164132545,159.99762928178274,88.53263426885479,16.530720945857013,33.97617001554855,35.024386907362306,37.80554000898441,32.89124403773809,42.943832535650756,1.8229086370819592,2.686259508160191,18.303323703857814,16.10049615523846,293.0109507595091,94.2956576192503,3.2296752006208975,3.5063868437198042,56.14834832375034,366.46497188536887,227.2049465728029,432.0912936291553,347.63009101128534,239.7783597383508,185.40165384136114
0.0,0.3485029498177743,2.4540297197176075,5.2297055014220515,39.95876286497813,8.606372654076466,31.03572979749039,193.8927670839387,100.38756969589065,10.325727969995773,34.52521462656786,32.31850522044536,29.789287436540583,33.1380212519121,46.314614340695385,1.171954659004943,2.3862218905688013,14.91317492756249,15.951661497261055,213.80297028751988,109.05489414729405,2.4270889565431517,3.3831698880094723,46.551364793598886,333.0648151283963,200.19021391846215,291.0519342661998,397.8222670368004,251.6265224549557,397.98115350241176
0.0,0.3440929032208825,2.453030773443941,2.8271560377407248,25.780844134865635,5.238230615930985,44.97406554159223,199.97436789307963,95.99865252161064,14.971488347283845,25.933694342943923,17.66927287631244,36.875733283129094,28.488602295420428,39.16039442161952,1.5171521744492342,1.8442124507460864,13.774612579322186,9.471105201607706,210.85013144114464,89.69437022933029,2.4569540786849062,2.2416477447225516,53.189431999161066,360.99746015547476,146.4981456954714,448.51816333252816,347.3096120214831,225.81722324481777,321.46461325971393
0.0,0.08888844131445393,3.9922575172128507,2.8431950703632274,23.25155023479961,10.352619955316818,33.99154110903215,235.04281582562263,133.69993799462384,16.059250402401098,34.815892440055094,10.101996212863698,24.556132975748152,52.50292555128274,43.85246348652337,1.1832064933026203,1.5509034009101181,15.703095609670104,17.031084506997257,214.27981251947185,108.32235172630375,2.8145256350116488,4.548040708521073,44.80230625139576,350.5836507576537,154.7271204029558,741.3421038673092,562.2578281376038,152.76446205019846,431.64757918308237
0.0,0.20202708011119996,3.9505304096944514,3.1010949457156043,17.52235618957422,11.530275008347925,39.396579916511385,189.06509888902104,109.24693380581616,11.648557565096706,25.614820539005954,13.162476125329448,40.339009944591965,36.50090134615408,43.4110845109391,1.0799061602971403,2.026034852585342,28.213574320010146,23.989304998055207,189.38522992568628,123.66037478792187,1.7420358230511794,3.7498270515478715,78.86388806547842,445.28380587183784,342.84231498532176,930.7839692911056,541.7934524874545,132.21565748111016,357.17941227597714
0.0,0.49154047911764825,2.8781410244699575,3.043151337684088,27.88096737052182,4.486369080417133,44.232824236361836,238.62667297875436,93.50659544681729,14.2490209958989,33.28236922513547,10.82459865670932,22.81002207296585,61.19528126905051,41.85898527887248,1.627224676007069,2.58368947747646,26.39830807991697,27.817914567278077,260.403289991144,103.96297461989163,2.159871856323804,2.1975544389468453,51.41626084678508,270.13195960105406,167.09287231454414,572.6836018678995,393.21399128814534,127.73120218084398,426.51583313654726
0.0,0.2206797276797983,3.3889118068244732,3.2698971391531195,27.112757051547227,5.86673193101727,49.48128800165302,212.67200205281654,81.31798057240309,10.948362424967605,25.427904647658647,20.674465281059284,43.05699228638071,32.67816674353294,32.1518484213691,1.0138576183069667,2.487348517136315,17.67372752756731,18.748303164065206,136.03977678378328,95.21161734939807,2.0563893778805116,2.6540176453610034,46.55493731976394,292.5122062402914,289.3721390457388,362.0499413595681,343.4434422789536,184.7468881924762,234.4154184854355
0.0,0.18598435280136405,3.039625762889251,5.625900827158051,16.885186071742318,7.085675064943933,39.362411221068264,127.71262109217074,111.15639472314305,12.892307282649067,17.181148029891283,22.690003326347252,39.60247286532536,40.215901714644886,52.43411207935966,1.4349700422402019,1.5286945123516822,21.25614732873771,16.95959365476321,270.7754303694149,80.98572853561102,2.2445687318972767,3.791344556707937,80.50486188692891,393.4676742668248,226.76792135737597,564.0302109049753,325.5274184830881,192.37385093564444,490.6077300333918
