0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.09401790750666593,2.779691746844014,3.556006741515957,34.02748342035786,7.35981416748313,19.030891600477002,117.36203422883894,151.4403640167014,13.46922762882884,33.21978633760928,18.486115101698463,21.423769993528396,36.38097183694292,23.750830520515056,0.9488960725616202,3.369215648678356,15.286419134935114,15.167875197578494,313.8937527239781,55.98615033692556,1.0404540219451457,2.5688419467593766,59.27382043019729,371.58260922638493,258.21076975265527,732.8803119654442,493.33658143037144,76.90099939665966,239.09385229327737
0.0,0.19166625780950544,1.0215844738023985,4.9306246542095185,40.70793071697275,12.47688046796563,33.1324177900004,125.42418415246492,78.63852507207484,4.2749354295710935,37.72573423093198,28.627694490166032,32.422279525496236,44.63082481100867,73.50151424711318,2.8090327360566665,3.163886154386394,28.57919905940491,4.478258125817258,177.43267951201352,183.71034250589585,3.316594069606129,2.324271375898313,99.01245304485742,226.33250109686531,155.10996217001343,403.5864244431578,385.80533395877643,114.46772936097094,256.87359874616914
0.0,0.20396733737633105,1.6715163079099662,2.8297518071766237,49.94600096764001,6.450863881861745,20.155232579837026,178.5602078694335,82.01282233523901,12.241304727528847,17.97574549191937,58.724926241581464,58.19867469415109,56.220487042367225,55.22635304578247,1.8891676738207968,1.9583674417894343,23.751325605603604,21.994685195325392,155.5746312686116,76.35079434294832,1.3173952819822952,2.892728656990765,93.08654203082298,273.05652828801874,260.0895729731212,371.0166263119153,487.77469530055856,124.13295795470597,576.9361403373301
0.0,0.18166405244579004,1.702699309999426,9.104795941738299,26.90715287826788,1.6695142144289967,17.712801384657556,329.3022071116841,127.66658976408425,19.369285408560653,21.026260355527484,23.11239010643574,65.42629264157236,32.837999400926265,26.48363906676208,1.609834189217681,2.6604984966101295,24.492629587353484,21.96538435152581,394.57900310121573,84.59026991686083,1.8308559005524234,2.7002409968056913,87.61480441324856,433.8115689383357,425.15843197332225,804.7834404253169,206.33978401390286,283.299915100313,421.97293476940104
0.0,0.15296339140652715,1.791727255993939,4.567801776465464,35.2466454109546,3.304957309553827,37.414176043442076,209.9078389982377,59.36786722463077,16.200092420519113,41.82773115351553,39.67491930101022,33.421720077518565,56.0124790831628,16.957564474404577,1.7247604056844001,3.0187611805788648,35.34017919135375,25.484017751411713,413.6493505844112,135.35329965636424,3.449794729177222,4.046864417503631,79.07659546199828,166.2192204367903,328.7726175231039,800.8948872118007,240.51660938415847,211.77038601405272,556.3309039207356
0.0,0.08178855040577138,3.4023359465122334,5.360101492656677,18.45395581156663,5.777525123797763,51.48744580545453,280.9997422252894,174.93626811826803,13.1929915865284,73.6423991338286,11.334645507978834,30.03694599959928,99.9137549620454,84.54860385782627,2.865176662416566,3.08192456975417,4.86735154479836,18.871862486543296,95.8358637333265,214.68049827877928,3.697964253123515,4.832996842092241,94.5090337342672,369.07247371818244,125.90010350056926,210.385678870074,273.7393059306637,239.504875916074,285.44521732624344
0.0,0.08480661473650075,3.8161237601349214,4.5246823666260285,41.005764830316735,8.422858297326382,32.33480648789737,322.46342978237556,109.00960270037552,4.628749936759227,41.323390935847655,13.12633707031627,61.40034595561733,69.87623657849687,32.28415721805551,2.558650544714601,2.2248501279962953,9.006397656177583,19.032591825827915,220.84471511575987,167.38818950858774,2.1823631158295265,3.9891154721894706,33.93202177147786,259.081222579019,163.97021051522853,486.99421196412186,160.05574246216594,118.58353404282563,387.84103759435277
0.0,0.22151234445525816,2.8210797695599172,3.813748128627263,40.40724549700627,8.434114274494446,13.2654288864555,169.09801258055242,101.52068657141855,15.181644082343778,16.718092326905456,9.139226478244161,21.427344003986192,39.056652302972836,55.43278914462688,1.3498253276215446,3.119221396591774,22.392793124525845,17.368326337668638,318.15005700594577,60.7121001739812,3.058961425048412,3.6655945322568133,76.06424539018352,289.8649189532308,197.9416407018344,595.6469704195813,246.08035601559527,356.2740832090283,264.5311514814767
0.0,0.35120865138860935,2.1615969493774596,3.329431796476258,51.9536490691455,8.031115606952653,50.0308745177583,174.99071600397812,223.7851029316711,8.918116468667113,45.75392954342581,10.454253208523374,29.32379796226079,52.46168056688809,13.009443039886746,1.0205722485016988,2.970254167708652,20.766871266242813,21.918475920366305,203.86213900797478,73.24100327806036,2.4914184626597065,2.789555691556387,65.89397463186518,204.2296683492707,339.8424762723631,378.6085656134409,519.0519519706957,569.6654244921384,460.18152913730523
0.0,0.1320452520311173,1.8685573883676705,3.9254934152123995,37.03064699806366,1.7973567939595712,19.347573749978842,196.37546300057326,125.24956566644775,8.747476935296651,14.285082592573985,11.43284050777544,24.81393794189971,43.85052832991042,26.811893577794947,0.48519543390781084,1.2262921684312516,25.148315588463355,13.078716754335254,205.29378821229096,52.09707187083656,1.2321484317630211,2.330752950147114,55.32979654975608,81.68969631123619,252.92012831696326,345.6086615727422,269.7702882912746,152.72487413397198,536.0576336416159
0.0,0.1358089162173131,4.474682236637477,2.79087084338005,30.41754857060041,6.875445730841572,39.36204043437182,111.4086451639559,78.03447117604208,7.236671954828981,16.791049267808685,28.779116341347915,41.654235762485364,21.088297738114477,40.135570956672105,1.1336658768438732,1.1468841836391028,17.66908417551215,30.175253563637085,300.64795210958334,159.24795262079692,3.8344917627335717,1.0630148445193337,26.17906065093501,267.4371168955386,131.16792191128349,753.3983073268632,600.6910497528363,305.27404865531366,326.4170380814012
0.0,0.18549677954291785,2.958510802936321,1.1255342259035799,26.81039812049368,18.87753357700099,34.89517095185478,317.1361904789629,113.11272351268657,8.680680465000865,117.70510823232738,23.327769358402165,27.11650102687659,80.55355061077631,146.75840676846911,0.7508453101709316,1.8588412481989964,26.413922092640433,21.40479432349484,211.06243542666246,55.95006492201344,3.8047773241900846,2.1856890017006414,81.53231582757424,254.7838431521892,83.69164764276039,695.5429740763852,108.97282404590563,197.53005274290433,662.2501298475786
