0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.11963299170015242,3.2731568421553376,3.2653780891125868,42.25254110768372,13.292990032501155,35.421506210202864,394.01038899102684,40.58700008114896,17.219783846559544,52.07204800937917,11.857562049200528,47.68421415641428,43.56070592747983,30.028189000365423,2.6690198485459664,2.6834159644734075,47.33371433026423,15.326086818849664,114.0621324657298,130.01187210100275,1.9154100054015852,5.69384903522689,31.41633336406628,321.87312991088737,368.7996747096523,519.2147210325893,374.26560044878676,151.30076645623006,670.272175715195
0.0,0.11347738722265639,1.60535704583458,3.05416264517373,9.497392951468566,8.272592028167114,50.228161934096406,121.39676611713071,114.94057022856485,11.08957983010181,16.523678623418036,6.77178788832246,50.073092858405005,53.493277754376706,35.02725159788813,1.8110480002480398,1.6032011973104536,13.967186402204078,32.06638441669185,203.39083158215834,80.45184728474254,3.988901535591019,5.603301712068193,45.57585350965539,359.3496926594868,285.715348951126,944.1967655531283,393.7524547284112,233.3863969941942,433.095439859419
0.0,0.1441348026608088,1.8258662236387986,2.161494596786966,44.66324555767882,5.877442023118769,51.28546959740948,254.8724049271089,88.19638964652465,40.55353174744245,24.502050338436504,28.92094469464744,77.10173210171061,37.30306482861418,73.7832659890427,1.249357676651114,2.079423206160476,24.23970035172615,19.55349209397366,269.3482583282773,141.09954785507963,4.431170047506592,0.7006651722223609,27.697567015913513,609.1229929049406,315.51506615753004,359.9302294817757,672.4830073435553,227.17304797693134,233.42764317819768
0.0,0.2147046849479141,2.4845422964868136,2.7855222740096286,22.967995393356937,11.822756196048246,39.03172868892393,105.89547007079204,151.96568138535343,21.5133770783634,33.74554497493377,21.024691687830163,54.57142956317826,32.52921182356016,70.53482287469889,1.259608559527533,2.6495496767998286,29.437489613197272,7.336060621070112,172.87681127446805,68.0384990461078,0.854752368209571,3.8854708287711084,70.20485997027032,243.34417526095524,195.11783317934393,518.0573249438316,240.1396012347852,140.00891525604115,390.94164363807715
0.0,0.25451279446378394,1.5462109582681722,2.5065214688290887,29.682874675382777,10.847002512338454,33.908208695433956,66.72039642931657,65.58778746948136,15.040135438783938,22.915761964707002,16.68551013231384,33.134391556156466,39.77057066946418,116.68992505714007,2.079486381376346,3.231728609112661,24.310306499000266,27.51412604386762,165.9059372925558,142.07536418035508,2.524289871006235,2.6255769920476446,84.34803176308151,331.30732790364624,367.3833514464111,489.23867599143153,312.4467615925425,233.88064379736477,401.2924113208348
0.0,0.25312410579121764,2.453638611619767,3.520070114861632,43.551095568332336,8.340417897345072,78.15352452125946,171.07553913466265,82.14458099340283,12.946158320198773,27.442260143351227,40.46040372357582,31.21626300781724,44.076419792275125,69.47356094720462,2.601886963944994,2.080312423116625,21.868465624661724,19.636399023838973,264.87583001567884,70.75870026087506,3.225264669649028,1.3486222094381304,25.58258384093171,104.48496448622404,276.61913261361934,603.3457756869541,472.5129952403827,103.1726572130432,299.2508586091618
0.0,0.0,3.4044398857359646,2.9422325498346353,11.367525185662258,2.872200534866506,29.40546872561623,122.58801495808565,190.42260425972546,13.3680582192429,19.86538367256609,24.700893966679594,36.572976894285055,66.02139387411653,68.93824352266036,1.8012878001953423,2.0711487492704457,29.718117595220072,30.299085619663312,150.23781368988995,76.33314100889481,4.1333722481381265,4.7998825736464,67.50278191396947,484.8763032169918,341.66624942333374,901.7367266121302,711.045735034221,188.87219577532946,582.9265579737719
0.0,0.40145359668593744,4.544139631719515,3.117296417639395,19.115310734837852,13.818387146692285,35.328316165897604,172.56571096954792,40.683889619858206,7.955524982788189,26.070899544648142,13.172840615949527,27.3983117166021,37.62127734664506,61.66545938486757,0.3366428405229067,2.6980718831739647,19.318019716117114,15.296646011758835,168.25885613370627,61.96665807334185,0.9569067412107516,2.2857305411517204,49.716771549452375,232.80967525059748,120.17587399648247,462.0977300378105,551.9023809900569,169.22456036729412,325.3906353510979
0.0,0.21953445078662673,2.7919582847675555,3.0638211547923824,51.16574804321338,5.319058932883692,33.820925647286415,250.44789961092297,203.12157750735787,12.045665622383918,43.17254943240847,33.28150412523338,27.678323202326425,36.84624723828513,93.77332024151237,1.6044938902605677,1.1867780244422599,29.75006865098564,12.260526165666251,254.10982232393576,140.0766584550191,3.898424187780244,1.4326918794262,59.60466354481191,102.1787766631452,146.48370093394107,697.6156285714176,185.67013585295962,99.43789714229626,449.2629108818694
0.0,0.08879626076213758,1.1509062262904384,3.6267896758809535,39.55491989583854,6.111179955509324,26.78716414998648,209.47864100983043,106.78637843794124,5.755528784585969,10.437030074319871,10.47715410247779,42.945466015122406,64.13001800142133,24.10604625936271,1.1302668712531811,1.6069787070571264,22.310621795985814,20.279732468186815,180.64399459430416,58.245717746845415,1.2870457555897123,1.3735256619975313,63.426410281668105,87.5443691218916,133.76947676312065,600.8029807361078,229.06176028924807,134.32637122889213,137.00484169444087
0.0,0.01186425880810457,5.288832649789906,3.632947644103495,33.17717300748594,13.341747880871836,30.546849846034018,121.13825442982697,84.13464622351394,28.646375959761762,44.81274161028271,16.325342143291344,8.840279076806727,84.85466077528451,101.31057543728922,3.1675785997458776,1.618216682470306,17.618601025989335,19.375452873789467,327.95126518468516,136.57733018348893,3.3749162418272407,4.752655759321737,102.56854505187545,487.6601094230723,155.89877223218852,128.58686598450657,529.1716800354565,146.24816660244898,806.6656175127804
0.0,0.4241583169218051,1.9332202095676831,2.9280093990280616,35.007633605357256,4.459653641505035,9.386583845417704,197.392758955803,46.3338514081135,10.197279544882887,13.12628070293676,16.021482542549446,29.41020909145067,77.8921574373403,54.048650580907065,4.293763888576674,2.170879414297001,19.562189340296356,27.84760073293374,146.00132945380722,121.89309944265679,3.072946691263911,1.4578552912456597,81.33228819252236,129.11032454468014,391.79383028987957,485.3613521134241,401.61585770483185,175.63302479859158,381.362973786107
0.0,0.3741854855335225,0.7596567938384811,1.6671599688288579,12.594135524620318,4.20591594839333,14.872032615873092,231.90763813585332,88.85268337621,15.382707039129745,9.533254432965382,32.43360977528469,28.706295548534783,34.05310398277479,37.15683879423102,0.744408444792882,1.391124035375626,25.749065540589825,22.29393071978454,186.59950998617774,44.39577744361181,3.0197331033360095,1.6522573483422236,76.66987929896734,329.293500982208,159.72241623891466,573.897797731436,75.26388443264912,99.70038898777926,194.91642370713691
0.0,0.13013246916812213,2.6332012714116697,4.924596632391846,8.14606693524964,4.371891879352198,41.1948867880751,134.48556330718375,122.50074499458785,11.220778566295389,53.18317284916491,24.133332348032525,17.16935425151113,46.31346638111205,73.66620849780031,1.6627122408376631,0.9251399051635236,7.515285847399415,28.40259502644942,178.79620709680154,141.0601852824434,2.5829698314491356,2.967229280251943,73.30170265500357,355.2759489671892,55.71333571159837,1074.1297050426695,664.0038797915271,137.58909945280666,192.57767083307624
0.0,0.06978350677934284,4.739939949610388,6.84392134591914,26.84295315864728,9.656731936494435,32.41264005301351,430.5989611819624,151.54806417941722,20.89576274221254,21.58950601253839,12.407738335844893,32.54222639281017,40.518771255535704,43.979477789341416,1.470986639950675,2.788893561020253,16.37654729010888,38.252122085746755,171.30898362616682,104.77158346582281,1.8324833579512445,3.2827396049892577,67.72643159153967,428.6460308689806,402.2529612840017,548.6197217605802,391.77487722391675,147.14791453853206,225.0994881500807
0.0,0.039153490917350695,2.2271784749925456,3.4813309852031193,30.25643558051012,4.010904618296911,23.32931539849499,113.20708767135454,68.7066079707611,4.456090316574586,21.08383113448739,15.55228943032289,41.94614758835692,39.88065075164266,27.09506722856613,1.0728495872235666,3.1976776146188164,16.16261428688258,28.14127579525842,268.45162196961644,80.99253544211962,2.45243712717143,4.097298858248849,39.99215449046925,482.26668248981423,236.30166283950797,359.0496386308896,220.77899896390352,231.31087258399947,175.82977063395373
0.0,0.4079361475875123,3.3021634306544407,3.6973368697707727,35.80485976676428,3.651326871516627,25.753202135756545,205.13180033489857,155.65038095442674,13.604243172277108,28.555055831332517,35.09358084301556,32.326198877937074,39.071728023517736,28.83778418888466,1.859875365235603,1.6799304522822749,5.945242297821526,16.138327810378428,293.73395196598335,91.13113208468603,2.6791390910893504,3.5731769883136826,83.41733198766832,613.099032290858,221.74075622253142,517.2895264807315,297.37333702896336,125.63556652235074,74.4820368457072
