0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.04215557769474218,3.5952671360063864,3.013901784612134,42.05380347369968,10.860587175036889,41.94845707802708,125.49536839150466,15.609178509630272,35.49468283626582,29.840672381617136,16.60967406359569,32.569502193673046,44.26191973529882,58.99212683490522,2.2604502975783616,1.3088106270097986,7.791242367425213,21.385907446564044,86.47249415797702,94.27935894188509,3.057730931820144,2.410745426414834,62.48710135482084,421.21926722109845,92.47048912211147,391.9304223962593,519.5357845782388,226.14967329227716,583.3807084977709
0.0,0.14775612508774422,2.8832535513901556,3.7247837149995697,44.22272264955646,16.548398429167015,3.3654921299982723,144.44320241661478,137.10245805253683,24.002167868962776,4.543361075115044,15.990758168364122,49.747650347977164,65.04112925063478,79.14543126027812,1.371585632425811,4.0178126699358945,43.051663527401985,23.73568209250103,623.0899777227746,202.06977353345087,3.8732550630397893,1.9907189525138511,37.89005555968795,479.9935881527233,221.17838376523878,430.3788159974686,378.47646358565373,265.7156396219184,754.503032598973
0.0,0.170668761633145,3.95387747643696,4.558648521286122,31.945695959734223,3.39847796839281,22.382302115590647,146.15613249589626,65.129447457044,9.470890579870062,7.966339961082403,43.09449771754302,24.07125653272748,39.02549015166154,36.35292069747345,0.7629417782880195,2.250755635325017,8.368182109546783,32.58334095685485,259.42454862135435,87.10624538187488,1.2367839764032045,1.7958863533437013,49.25207643493103,189.26281565919282,112.16852272678852,558.7651427275647,328.8887260622772,148.54268009551538,237.2228680627671
0.0,0.36258092680854404,4.305008664141764,2.584531498282435,49.96129811620451,12.373440659112116,28.64035763323469,199.15752245301758,144.62791622388332,8.322376882420688,19.241095908953184,42.4226393837379,15.244048640418232,66.09298888325245,52.19457894960358,0.40288273175012196,4.1027768139401575,14.699728857670715,15.75728840468106,378.86908809626124,124.1348738917211,4.311997984610596,1.3701467188587693,76.90615166740497,287.9193703325358,52.62367240835871,400.62464897833627,244.04554631302446,185.5158822438887,227.96856065037494
0.0,0.03687212869311405,3.9909444117397515,3.489650327040659,14.717882077298945,10.424748710181614,31.920285209621987,136.2166907272167,62.23105990774525,13.57959083837619,30.2861216553062,23.705119899682447,9.604635302012891,40.984338366900715,50.24357179095019,0.8926791964208788,2.2099342045808905,35.09833674739287,19.405641141585303,285.55935125581334,123.36363647876638,1.2211498052783698,2.224865410974032,80.57309412309935,328.7059575025841,277.32896696979776,238.83281996526154,203.95878440351734,332.1729660391783,192.06290161883584
0.0,0.0,2.6628297706705863,1.341019957196555,33.164807851504875,9.458305731570468,22.442102643382697,251.7651925905052,80.80638821777974,13.125935077141197,50.534978257848124,35.811282162790654,47.37213079158956,19.532949080468264,62.10051269302081,3.5871072630133587,3.8915650514176843,18.777659556506674,29.18459313710407,235.91215478507698,137.32536967284227,2.2875498392898304,3.2854822885461146,90.01723898777247,376.8654261323099,128.02069349639478,1047.9639530028555,241.93631032179303,219.17686802265496,472.71109552406955
0.0,0.007395519427743106,3.6145290530130922,1.9170159833440308,19.987839118805283,5.910911630270219,39.1122487440418,223.27982389346775,129.54539448176303,21.23637834425869,50.728576833336966,15.950492913760678,104.80155344338247,27.51772924379825,98.58004034379701,3.6511724911675074,0.9532659400696366,34.93453206799143,18.10023766353442,172.66561397689668,132.99400715903676,2.6907333148146995,3.2163527773796643,90.83147418628133,272.39671362382404,233.34900083118563,927.8209838858926,555.3917341491251,262.10081289233096,604.4769350113831
0.0,0.4725781627613277,3.105151226354177,5.163032680560411,29.0167567725498,5.020749175264776,37.92984529899972,301.68105939429967,100.70737683691814,7.234776480584292,14.36258381015488,26.806635641013663,16.175518857547225,48.338092830146024,28.412777933955038,0.19016827879139503,1.7587882937762904,17.101464828957656,26.42409310584803,126.6238062008587,83.60127537259201,3.362307075344228,3.781903591103675,64.76766799942466,427.31693544546215,268.9581300596512,235.07412439782837,213.60525103744135,221.43851172664301,280.8602406952037
0.0,0.09774833373576079,2.3104664136849498,7.537809676170227,15.06581471526773,4.781306823370061,45.874125473251304,179.1931611740656,137.459065547855,18.355451422574703,37.63029377488593,18.116868364063993,70.32655678724345,36.909079898484464,64.8365976331047,1.2912869306607369,1.5626211054833021,24.326611196426867,14.098728114609475,331.2809157065451,252.49752838159736,3.48161113429573,3.0270595970802168,57.409283022802796,468.6679494677411,203.05411429871725,566.236882650511,390.0892461473753,284.59658044331854,318.3541281208478
0.0,0.01911602188947309,5.3431009925340724,4.211588369646991,17.92412507725378,7.5943987375641075,33.124276144660456,215.5044523735682,97.38239327236889,11.311701509152702,59.72289584743693,35.63486098058512,21.58969756522825,68.48458256329059,44.089691964104574,1.8079243169270995,4.24436490329181,11.33125349537736,28.86581187257542,582.5708554576878,104.22767155074804,2.4237799666632904,1.856579665841723,95.35104564485762,419.71589267993716,265.1257965207976,673.653591188187,324.02997300498066,220.43798424187838,448.3824843033122
