0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.08415813954467838,3.507535072072093,2.5141790374500226,52.7923755284571,8.062879698820929,33.20905752674084,197.85624924301896,188.23548170488849,30.25784949817482,49.245979561551266,38.09890647837047,30.27589992207098,36.38860861478425,57.504294163055604,1.1159685897676401,2.8273280195729806,15.363792813943295,29.81098866572867,171.74229460225897,81.37033319721147,3.5069289605595015,4.836536727183856,55.0046157852076,421.17873910109586,155.45383872521467,634.2474922056125,262.92101175216095,334.5948575467825,275.74623391145803
0.0,0.31886328041386436,4.539194034530892,2.23796973629066,21.47014026065082,10.776892349018421,21.400073220096065,138.81275967536877,64.21101393172057,0.8826780834185883,20.25645278055166,35.40401227838082,21.68465312722286,65.53858760619593,66.17001458687578,1.5429630293834293,1.4019791122615257,21.89125616121443,32.61813246884373,391.8626727671275,133.42709127251305,3.3864186573672423,4.140354431895719,100.37213050207905,280.91204228880787,356.20771139235273,785.7830270045719,371.73843032467823,253.64929407716477,582.3035503998999
0.0,0.109804735384866,2.879255398347655,2.1726356874762374,22.570058691452054,5.5516970670043655,36.58136964425848,160.64773594791203,96.79959568643409,20.52057639156313,87.26502518154993,16.440065709994382,63.86170532804887,18.713088175659937,49.685049071560634,1.9677445756783274,2.3480199352856204,18.0187332112596,26.385435131010222,167.75073620596726,72.22056818020134,2.622622312788351,2.2795433376903596,27.82943823237737,561.3536469031883,302.66335619549244,910.2225101853196,201.92075707572565,213.06793892099432,429.84465119895185
0.0,0.12044457710109858,3.2157937098639975,5.745543909680334,18.471850859553115,5.998772934384584,23.563662715163765,119.72629270438527,90.64051197137512,8.046286552590178,25.961700803949242,5.389843076449703,16.54042512134375,52.05869371540268,55.52288169880154,0.8531495975017458,2.995603467039395,14.530373945953095,25.695223319561983,197.05053238908238,113.72562906343883,2.37883399682411,2.2624896308272566,41.31951119967607,492.6505470441765,187.49545767967575,400.3717994061784,276.31639687054087,209.41415608550273,261.09490360812475
0.0,0.40493490984435476,1.8792283999405353,2.258485531113538,25.921193994163463,8.212076855884593,26.616344962750112,121.50850059007288,52.80051277485888,14.943305513019212,43.69859312093458,29.435673415132772,26.12823706945551,40.224900738095926,67.84425736958164,2.5532239775684804,5.291589108226258,23.047689727058362,39.591549479395425,112.25559024430173,172.2694883988347,3.2203951040325087,4.626163238527592,105.42971098698538,305.89662048539674,265.6166393703812,176.6168121915797,118.95013594373721,143.25329944405058,819.5635304584378
0.0,0.15992462732777446,3.411755176994297,1.2444401440382773,53.5606535543306,3.90038309647524,20.263791785577148,65.8017947828013,106.0142716431292,25.772895253910903,47.19365806398221,70.79708504980036,63.483189213190066,44.25892449588551,49.998135646574156,2.697959446474343,3.633141736198362,12.372784821672319,28.457230465572806,405.5044075738672,144.9587272117221,3.1537802083267223,4.328026268564858,54.04665814495966,396.4528222435394,182.2808410191108,262.88306565458095,555.1158958695669,200.28313310886398,431.99668702305433
0.0,0.2449270157346596,2.6993589386474843,1.3615351364123054,28.683859317480014,17.955077546833405,19.697344779769352,155.33710793495476,80.89031881328341,3.8404249897796077,27.458156011208168,17.069166219153033,8.94468189059455,46.46093769763227,77.71842578151711,0.7855603153190711,3.5500425520474677,5.242561520609848,11.399162947864333,230.9189364165869,119.79534966800364,2.6438481064702923,1.8123746026732757,49.27190888639427,342.60628757281796,177.76687610722,124.34874916669419,499.13438682315007,135.6131150240425,566.626175089126
0.0,0.14730286328769898,3.0804113181468584,3.0925263719921054,36.29836986187752,24.68209858254087,49.91591092138418,351.7314770776453,123.62661794925434,14.693500138922534,11.89766855753355,27.99160578813319,30.446465747473212,45.943318267847,36.6795068747373,1.732762395177013,1.421928012118955,29.233024678019696,37.188583623326764,193.84170601426004,141.06846282984284,1.6536423500849717,1.492088466243687,26.030998106581166,239.95005134235979,251.19997172943158,534.1573126724659,806.7881056685811,354.2029007024124,274.396456378916
0.0,0.31449705990609844,4.600984488552913,1.5702030614665994,20.933304972847186,13.493416323351727,20.71594711445676,172.985053477724,159.04200238835105,16.31360107643479,15.01151670152842,29.821092244925268,33.58252182283648,42.62550768634587,59.78368549081476,1.0826397422627871,0.9034740997292883,10.724654732897877,9.88950233051311,100.57718947424434,108.46574104068863,1.3917762981578055,0.8943813297822105,63.08468137378324,213.05262554235998,205.92135802566966,932.9831972250568,67.89447885969588,252.33871404750943,244.255340148068
0.0,0.4273686153998356,3.2465232257745305,3.825337422713639,28.011493652627948,15.52148330413045,23.48553641563774,177.84908625765888,94.68166388214898,7.980701754715433,47.04093255775339,34.073216706924626,40.13562933220349,70.91085874438735,57.81084766071105,1.7815060176373048,4.5727102686965955,16.282301211275385,11.348674289826423,154.50288783797075,116.84282390954928,3.5075233841013698,2.0725929735446207,67.73903752994006,437.9273986587019,233.53995049237923,393.2650653132341,409.74074212004007,100.74071221559146,624.3940933868423
0.0,0.4553817726345586,4.581379378571689,1.1035004242127413,45.87709177694551,8.553480303368747,19.43621471485883,316.29583538946065,119.69476586238484,9.411251791903977,25.050175267101363,37.07658219765967,43.319897664706446,31.742705113119708,52.238634798839314,1.6169864129298728,3.2631479569962916,22.745684577288156,21.640755944109568,152.15912819169014,152.37325032621445,1.7545370597717747,7.528833019180624,65.53896664619131,565.2041259584314,197.1735517102842,692.2953937939075,181.02398544063706,157.6434985224738,279.9510347288274
0.0,0.10452602686433841,2.1788989078969494,3.330946682307877,23.910858326683798,7.540083899612727,7.971911371016711,227.07125016528147,114.99269733251646,8.986988402591491,15.94131835984627,17.03261493054589,4.584632933235444,34.61475205757192,37.141154213356124,0.668873255984316,1.992941340874348,13.769945115298626,6.382956693462896,260.590844162453,87.9738459927317,3.548111802804267,2.5658208472897046,81.90437784819454,382.5552465430415,191.87829013712323,425.35218951412844,507.6428510370755,170.31538999512443,141.67752803819138
0.0,0.21911417027375243,2.602705061814204,5.668939742138015,19.757351862855245,4.3800713400451095,19.069059707998484,276.80613690398377,96.19376852034867,14.648110323042918,43.93906642456567,15.542037745400439,28.213351173087226,34.710459357189194,66.57424217483185,1.9017434181695823,3.752533542210236,3.284884088670788,27.9530183200361,155.0299558224833,69.64334834184642,1.9370724052929216,1.965675858368482,32.357458461465036,52.40331826802006,165.76273073393264,254.31697357698496,238.43177391686152,82.5557176850914,463.2318857723561
0.0,0.19067865208558982,1.8119873000849172,1.7736693165572186,25.383417838887432,3.224097969141351,16.598179675090257,184.19056775450946,106.22772423263051,10.726564303888598,47.737628551237364,3.9680550470492166,15.837520223077014,15.340007242970184,113.76539360152951,1.2906614774130052,1.4074889859351378,16.443098348447496,16.548443427136384,128.89607376587372,134.71701999940194,2.648108923319371,2.389714584542693,29.282624159373707,263.61057078163014,180.19080493759543,272.8737990649421,264.3591571608249,143.0096105124622,272.0184948135654
0.0,0.05098158635730618,2.087590277886257,2.982637271154106,23.16176842635072,4.292139801517695,18.766535925865348,193.47587738742786,70.98727064463489,8.730497266907127,32.23881485764629,5.400397805033159,21.02390327982411,47.671567862456754,91.03914436766617,1.749513349430099,0.41719747613443203,15.165078815262634,25.265029095213713,257.58332715314805,119.14347760727006,2.5936664862500565,1.1049517415380827,44.35745792432386,361.7968824829978,159.3598452886996,575.2669128979957,406.1497409089445,83.92030581367192,653.7911011195523
0.0,0.2385375107963409,4.0668052088305355,5.834396182724996,25.34376322184846,5.802456611909548,42.464083008808814,212.22807090928444,46.07858540420508,20.224924556666913,45.534279744567826,27.51369897128842,10.122843204976157,56.82347195395462,21.70856620248279,0.9767971160440411,3.2102287713658377,41.649534051377756,18.934441662981015,176.3546920796759,221.8478159519047,2.0690346030415134,2.40894295662063,70.35382526792671,288.9301208770747,305.1243519530411,450.06881328526555,706.6770493802373,237.72908440793134,243.98741750843737
0.0,0.10612019582321146,3.982279921034258,4.043010100456588,47.745015275781455,2.972822086514029,33.426235754740546,172.48456969397606,90.21587523440087,3.8176240182712093,16.297482103260755,5.457092167843931,15.79158416249705,19.65851342591375,30.187004070990174,1.9371957249280602,1.2170041256838444,25.436474413373073,8.13369399465297,164.80556442679944,74.95315908146615,1.9178051395360467,3.208675807923873,31.16883884990453,255.933008722218,223.56939072097296,310.0983386352892,208.29115779269142,121.88636202607941,509.5899406671712
0.0,0.5022497859536224,3.147888756671289,4.921726174077129,19.243173635022853,7.124119886121175,17.122595165050402,161.66332162675226,91.35486554722301,10.289954336677127,17.145746598214338,48.72238255548365,65.12025693420635,68.11611091048222,20.94479299904492,1.484875224542603,3.3902968740479773,17.350024476977623,16.27976625730638,78.81377834703474,97.02107529056042,1.0142666764592276,1.2334355359857754,92.07012388594258,181.49276230813564,240.2070160449294,382.6045828443016,414.7722398669795,165.40840183210506,271.734652257243
0.0,0.2057861095785183,1.4661490239225154,4.522059093427778,15.096114791425695,2.8389363432024544,39.22633850614347,168.98425247064154,132.0787503774544,15.315724176868065,54.68516280971052,52.82556335462027,56.92871151455411,33.9815959036647,68.84050866512726,3.6726812044052872,3.2948409596125794,33.69874549629773,12.409627896627248,314.7404382982723,54.70831725007467,6.495526743692864,3.009543219760567,98.29131320175176,286.6556823721464,98.55496014246602,213.42795593369743,343.2614307246596,138.19508694566795,194.41195046768672
0.0,0.20649607254045732,2.3716647818188026,4.164487027055602,28.573387363489857,6.944555478013539,33.56939550225584,190.53485469272914,122.07318482525577,7.902787388744899,7.929827447992858,20.950461142342235,24.506211849716507,43.55706319371778,21.25203712775543,0.9447937722577624,1.9720743553074855,11.838607183767405,22.66014650406431,117.58140242116764,50.91713740841616,1.723770381774602,3.994493054578262,74.99299037170219,238.99475183703925,155.21381259185017,569.88695181523,338.4716259270134,93.90164820986558,245.23144827360323
