0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.1696255133877509,0.7464196714304864,4.749138798558299,15.086096861540884,3.0654044299939667,26.357690179626214,242.0391347439943,145.9649208916201,2.1494931360717064,86.58697021756731,5.069897232257791,7.919235088306461,49.03719112995573,80.98864421457449,2.751143169695273,4.417011866375473,17.8245896986884,19.842060620036754,111.24670657695202,131.71660743938406,3.5254009337724788,2.586638040956211,56.25621221181268,234.68605821447667,204.84197726347736,537.2827671480363,312.4414817987747,228.12988567627949,303.3159081027122
0.0,0.3389237014794052,3.200983343693581,7.398158021909587,30.409381288645676,9.260908270666265,44.263314954715774,120.43550723220294,195.2054448195301,29.013680763051223,40.571857099493144,25.620111210729576,46.35554203909393,52.22382106654956,66.0209967626967,1.7815242843636119,1.587337692270053,22.69054925025411,29.9447350151837,497.70565468972086,205.84831223470673,3.380002924464032,1.1641803515294795,85.0847434149241,596.5601775366266,121.91758386493274,931.3010785194338,453.24346035281906,188.21491085027458,745.6573163542287
0.0,0.1256756552113902,3.3619249008331544,5.047973258619788,82.14772707996373,8.181144765931005,17.039886962314306,274.0122773859058,73.77562549960113,12.64792717377825,57.15236562645614,21.30281138768417,59.05263859504554,35.62249151673482,60.970974843292964,2.1359010400557876,3.607695889880183,57.35523449130887,17.604271599215654,429.6099034780399,175.1002508412018,1.5331085723004885,7.631844639396327,50.28249220191765,414.16813104112964,239.13712842258616,510.75934931804267,462.15472108312554,258.48896979673134,433.16361692561327
0.0,0.09362543656441184,1.0523750289046874,1.8131186308330542,42.30109192893654,9.39238231595629,22.562092162349895,243.34155984843773,74.46859230175403,26.244223348741237,52.9266710675405,61.28176528278874,37.33160494472226,36.415354055003945,76.97807825241941,2.123965939697153,1.6999040823237892,42.95266462346434,20.490826839477755,398.4779440799533,166.43998876766528,3.0682825415818806,3.830813369404275,72.34515729048051,246.551083569174,330.1047974203535,355.66873872008824,404.4751947968356,503.8015475177456,501.56106966549294
0.0,0.04780563253891756,1.1706526914220483,2.6306914737300815,42.908910267421874,2.423076952779266,69.46484283170228,353.7914821808128,62.77037817571568,4.501656459591719,42.29351734720586,3.220919710456025,12.484385503754085,47.51301144089185,47.937145467606676,4.750503582887697,2.512238473181836,38.070937133031585,8.279724697056142,344.56448292710166,184.50611873675646,5.08337542986725,4.482410827840768,58.5710620564087,395.06125867614173,255.09878891844915,456.3250717630354,135.94720382177923,223.34123127791668,291.3172321544023
0.0,0.2618723238107862,3.842398741320957,3.2937791505167056,32.240980999717515,9.997294855389734,16.377141296873827,243.30876492628823,110.5746587944741,8.269761498259921,54.361288181775116,18.384495975206438,38.47565146015801,35.20430823114713,49.61160816407354,1.4342456679691975,3.7032566664042843,33.515706603383414,41.598629626883024,339.2964594482544,129.86075315323762,1.6714033114073887,1.0461593800846396,42.80497821723169,240.61799352271163,337.4649014828803,390.12501389612544,591.7635268975157,130.4886882158088,185.0270367718934
0.0,0.01873512297948578,2.3499330309845528,3.6461752503290743,16.2740306826392,13.609889345037779,20.041459446912036,292.22337704273775,91.44007558212762,18.002378576509372,45.60639413293126,11.410320985213271,27.960292971558538,72.60668032100196,98.23785038638493,2.4944611028802592,2.8992778857454686,26.00722588643316,18.217861304655457,210.4471765758813,167.83496930551928,3.456503127207882,3.1645113271003744,112.77033478507771,250.01398312442873,437.7614781711437,409.133645928665,834.2750754311271,136.6196796775293,543.9971796766797
0.0,0.42503675067815505,2.6563471714498257,4.785442898762814,32.78852473752977,10.178534660939812,21.572657618705584,193.8285984170942,101.31741234067621,9.061296053734594,6.709183047169814,39.32021070030757,34.427197241587834,58.19104338921265,38.121511665636966,0.6696507035614393,2.9125678505008734,15.187228614998029,15.069514945649045,191.97222128164074,153.8951024697186,1.8576996577549167,0.7540697501887399,27.164143038806333,397.108772523905,193.43174067741091,330.2058324717425,703.8119635049798,185.65512278736244,337.8383362431559
0.0,0.05801174232321786,2.6484775062617887,2.6037071058121466,38.77134152985953,9.895011406023709,27.03072111052305,150.14536493423935,94.8722772201469,17.75966770974737,51.3625364004283,24.103351485035684,35.832523859764024,98.73756129157869,62.019376271575496,0.40346547839095154,2.682536125870231,31.643704022656934,9.767806406580311,434.34659281344125,61.146218441780356,1.8015275815574099,3.9503505293827335,66.59866207004973,146.7424256534964,666.9017139411383,1339.4082846773454,303.9847601716252,99.71436104440224,188.82253871976567
0.0,0.026421350920238795,3.744996852875958,3.35784172410931,18.709586638551393,2.611713397069628,40.55240555234195,311.63010134802823,107.55584567550602,10.559010971635772,22.559819132035837,30.14706086217806,12.3142063080657,22.28616476227746,50.069422422184026,1.2754882470640054,1.432315611423483,19.484434043157698,16.02522992694357,428.99639931576473,133.32263183901773,1.4038850528844768,2.9161248355009084,14.636152960089772,185.29398900576768,82.16843317139849,234.2206215351086,613.6516568057117,124.72356528464397,409.6431299032731
0.0,0.2706438907993591,4.854731556865206,4.4375132058240645,31.160063839299944,16.836761646116525,68.18828325002524,243.56287219124812,67.1598960512014,20.461523327074232,45.422246750377454,44.45195515746181,31.152272836020447,86.18647925536814,41.16070139632544,1.9185929094362417,2.1992074625911133,13.112770306143338,7.28243789314925,362.7806588016054,168.28600040679467,3.3892842879605265,0.8101158904189875,116.99311744858838,248.09441622883264,146.95962093411873,595.2521416301637,276.7698375195325,395.39244798738065,411.3480889170613
0.0,0.9060188613236928,1.492857056566355,3.778503816091611,11.693258600949028,13.005450263750411,24.890996923508705,191.72003557953673,77.32986088401873,10.049234143208587,12.440192468981632,27.95237314445883,46.644103351706946,24.135628176136485,53.95605982157166,2.3451525382256793,2.876023680906113,22.17933088902219,34.24327766104385,223.7341557010423,122.59916739633582,4.294655427258245,2.7090174140669694,84.41751024544584,439.6067952108656,210.9080987339903,513.1883268158778,347.7231260331307,238.09318176588124,351.5817143464409
0.0,0.5832725143135454,1.4947152369976022,3.3703530638003816,22.807382727606544,2.3381788521845417,25.695614039525584,287.7096970941931,130.84574449127865,2.287136663324329,29.189792899353712,44.51899095714732,75.55902639964012,88.69463011849024,43.20036470826318,1.460377695115509,3.4077872976542007,16.577662036044245,23.98674340669408,104.36939427967354,266.7167070443477,3.865562631921576,2.6956112958015237,48.450486210671045,245.55013929079146,293.92474081610294,453.50724997597405,278.3211474231971,321.0651797232391,270.8078038536669
0.0,0.3239595450295738,2.9092252907192795,3.4882141613262196,28.45672670634336,11.717561212305387,21.854265564485033,174.42137998745912,99.88774001770562,26.02292557528805,10.358302630815308,21.846292781516503,50.511655906116815,86.99511474634367,70.03397052532242,2.2071049298845473,4.988282661162867,20.584788878554335,18.890827130505535,199.62203848112836,130.55548640800984,4.493111386137736,6.20825683459127,58.36146942161045,536.4909388381599,235.29974404012881,562.2040365189107,593.3693772380699,370.9644652846209,512.656698647745
0.0,0.038523578858898025,3.7840479314196127,2.5225659594565024,26.37136820122555,7.565976586627629,29.61570131526339,199.39554593561058,83.64944507918639,22.587013645363143,36.80389740025717,34.65661648282777,47.884769097877296,44.98951230053514,80.40473631968754,0.746573177651869,2.999662643388177,21.426371077137098,18.281239301532032,198.31959396115604,117.0282256689269,2.1549476677899433,1.8243079204776753,96.95423749614437,375.4726882433094,273.3699387061157,431.2476843254765,424.75567738255995,209.62712397472308,455.0773789802694
0.0,0.14654111907548098,4.01380590651669,2.3492492125028095,13.68998896767576,6.580549105190083,74.54292295630852,182.38474399657505,134.89350177229227,17.413413210101698,51.966507460003655,42.73688106429409,24.67641195366919,81.78847427718014,76.14265104017434,3.0951068734777785,3.7963297951487673,9.925690808118317,38.84073260796585,275.1107190934598,189.33675361100535,3.5296872381830218,4.081118899781346,37.02156806384807,486.15143212135456,49.95511964405091,797.5986710198854,565.9241290054041,312.0461124137322,408.19291882866014
0.0,0.1405433550720656,1.0863749725809753,3.291869102070828,25.30639706458442,4.406801186280685,41.0917700582817,260.7741257487851,78.11721183283825,11.411286495304706,28.919642248287396,19.852000375505405,46.308253409274464,33.409616229547126,38.48972963092296,0.8421961148468002,2.9627694508301894,17.12712052070731,10.922405295644786,187.85527306526006,113.35900609567182,3.3315519621926053,1.5771105136939174,62.99256800151553,392.501929938068,211.74487673975455,659.2501826462849,194.29637083194797,350.9116771208312,381.4031924308231
0.0,0.22157313237242043,5.138766739823543,1.979125742780178,4.621812796025123,10.182111846126972,15.574661449678572,118.19715601379524,45.14078550295092,13.725800651607651,35.11744107953339,42.32222037066576,52.294012911913484,39.03636949896496,11.076023376295204,1.6391443779315906,2.233941888882512,32.104558831679455,29.630171097508228,232.92784952419444,190.29073322425313,2.0513400066953302,0.8399010681203488,98.9980496674093,212.80525600948363,157.26020604275402,874.6163663750797,307.2803281650085,398.08240877908304,220.34057778349094
0.0,0.3152596605919239,3.087986443882899,7.329374344077811,28.787485755117164,10.229087885491582,30.034745187417656,309.9245031923148,44.390604459808955,13.058538065457649,27.885203234167765,8.955579181975079,25.87592900324926,45.990809205765956,74.60550407665761,2.321870419125945,1.029945763430516,18.40399614061439,14.820246525357572,120.51209273685541,55.780311398448916,2.3489499880321048,3.8281262694332545,39.42201246155856,218.82648133622067,139.28580919208338,363.5370638076195,545.5884123183425,345.97770447346556,141.02148879970986
0.0,0.6686825049787787,2.9910420884306683,2.948285883286477,51.08423753250151,8.547545461401285,30.736139389611246,230.62319562675037,160.32015598599963,8.789092679785277,28.509213805301336,23.626328785870925,41.04041687202914,124.53234730628559,32.974566244245224,0.8788854086414573,5.080544390577995,23.101717950334216,22.272379734970887,317.14043180995,113.3047924937918,2.1555241896574504,2.831394122947824,60.916606643783425,507.3658453156237,206.75531749776354,338.05509854355415,454.03077502146544,194.39862872738405,353.63288658287377
0.0,0.06002882271788262,3.495042341662894,3.418040286288831,21.890103312517354,2.9254559206460065,28.206516288910688,113.2268007441673,153.60864575660622,17.971804847630647,13.318710293982498,23.462901952113075,46.0140125218098,73.99741726918604,68.53305085023783,1.5858726901709106,2.336655398872196,43.743440996972204,30.75323251705305,247.8066437116928,88.34003406732558,3.1657858590445356,2.7386028649140046,59.86836999938614,695.9121971080909,118.61663723139432,1071.580074081665,542.0719213779944,73.50014555296725,227.1153608687859
0.0,0.008157788359034808,3.4456377264748053,5.933508657825812,40.80934505536403,2.760001276373531,43.66094220606634,311.7607568643228,108.62698100676366,11.525237540681772,29.677942335353908,24.539125860710406,48.61518887909136,64.47587891863083,78.06899777268359,2.195634389012895,0.8762519383058367,23.91736894953133,9.447567190945726,46.366575017399754,266.507299781613,3.123448224295368,4.559240351425908,56.34242188539936,270.2661086856296,356.86640988956424,483.3540502704105,438.61979423222397,228.7412222022475,257.2882276213196
0.0,0.18972954913086287,3.2765976963432264,3.2987861826940996,21.66454027387835,2.713618092050761,50.66273210510601,254.12869002606257,106.08499555711337,15.696893867242444,17.952690354797138,8.80567969678526,29.378384307699,51.431064441908234,109.63888009745874,1.2237677861133824,4.739161571304125,13.290091701842577,7.008026481324777,123.43515710890459,91.294048822485,1.4377679229954592,2.406254387717369,20.724496587051682,135.52167113872272,100.27628702779735,730.8297579411297,815.1959238103154,109.0237396203423,616.7531232924382
