0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.14230259297264353,3.654073715608434,3.111709669045159,28.1033148330581,7.594760023726104,23.353208111922328,290.61414571922097,139.63902509871076,13.584381941654227,42.414782004100964,44.32696356009936,42.93128162623726,54.08891965121604,66.17940384349295,0.8572472424979758,1.737969285756591,21.052264381499242,17.545643173010028,248.62787773997746,257.1662216911922,4.977777635488931,2.005540579772169,95.12919146820246,27.60405457025154,238.1972087825896,661.643084153049,153.61204342793283,168.94160442611417,302.0465210051999
0.0,0.25586273198865234,1.2036112960253456,4.021182934109559,19.350965447684942,9.868274869888381,40.48550547794721,101.03269372442509,96.93950116170701,9.410063646623666,38.34737807518016,19.035571088362506,34.5927166171784,68.85184792303338,34.61662989247707,2.1776556566999203,2.7049709181195896,11.096258901110408,20.443694447002663,46.96858465426877,110.91724937885546,1.936151449687639,1.9735360136453695,84.74718469275254,274.24243988668564,180.23694117810766,290.64570455826436,492.21957589071474,206.0327698258262,170.96379099903422
0.0,0.051692271554177174,4.483176481690365,1.5912962472747494,20.91354210030397,6.915945264125252,28.995388869812352,98.31390562952285,106.3046235761706,6.406769791999286,29.50536790500498,23.03628086196464,23.579820006680603,32.51230287662199,48.61168607989414,0.6078147398153269,0.9628407987998713,5.742663137426591,20.893003332213535,372.78541311947015,139.08946305276842,1.0831754718019226,1.1020683903156159,49.786611448117064,229.52178088598276,248.32153554202256,988.5536056987728,265.4040283171423,148.7036991765576,263.7044854378695
0.0,0.15984939834731912,3.5362777765345665,4.498264910980715,13.536182909049849,6.169310710715424,33.550931637412575,182.86437661996135,104.33397458074293,15.566937216810107,33.70210366885826,15.916763022250294,59.79381420602147,57.936993571475554,16.03101433976132,1.1529496530614398,1.2646441052546016,10.187516372836086,10.686257654634439,67.7104776823671,44.663831539730936,2.7561108334209576,0.29733347180970066,71.78686665476272,151.1579702642099,254.56594353563264,728.9170690791053,360.6847425107989,142.2742490597712,429.7739192314088
0.0,0.09594977608448439,2.8220240747517273,4.317110087421066,5.916519409981135,9.403215120805132,39.916037703343484,138.5098509374903,46.217560580944856,12.261605770542594,29.147850213215015,43.2851688366275,33.6489814183243,39.49291417989842,55.57442214188577,0.45633005935248994,0.6677019791292389,8.465533241084147,33.82084610563137,200.30366105494545,101.8121845937415,1.2131852782382537,4.748309447179381,117.64295518306372,760.8348938203103,229.62742584344605,852.689290841031,408.23754987671776,306.35569806898275,423.0044954314304
0.0,0.10272233905170594,3.1136146223463506,2.0489586296032107,55.24800649771372,6.535687495050745,48.57124198627995,353.9642010643118,91.29694850580412,8.097045458112325,44.84360098068632,9.577001326510205,29.377534183592722,27.881997883188724,40.49675402213193,1.4179284086918218,2.410708148897782,21.852937434353386,5.587706092356806,189.06664401046675,180.8815640840915,3.2798670758002464,6.648340881844948,35.04727787253472,171.1100028644893,190.01212796700128,417.0580963205016,231.55933257678836,294.486063085552,443.4332380093996
0.0,0.08325506594465829,5.259402046866033,2.518348239118785,32.2720151447825,6.356537563293536,38.91221788346208,387.85159807032335,122.89476489590947,7.751534962976237,33.470995230983476,36.694936911774676,25.492133579179878,71.96113542942638,41.49523612678047,0.46515814695601854,2.2868583593437704,30.57681328187706,15.938842813336844,331.8926887009298,150.9766607627762,2.9645301328783975,1.7166463028162302,131.96078193296933,312.8586468870886,422.91348284351193,644.745031505805,369.10054253640067,89.77841235169026,468.99609587502624
0.0,0.07702441916871701,5.090666872778636,4.60038604148574,15.599248003818328,3.7507493860741086,21.664884269126922,77.38260393475674,104.18970392678656,19.164447653351004,32.06999610162129,23.92448391025065,52.72721281172715,49.45145886860274,35.48475742056556,0.9030061178351432,2.9425032128857227,29.248691679167724,33.535556870115656,134.34309032850558,181.1636075574497,3.5763955733432176,1.4086787091643704,73.8400784403847,222.6163200430266,209.4332366432394,656.6106970870738,233.07770703292132,165.52013857830747,180.47461988973495
0.0,0.1685980660628813,4.087357636210285,3.4669050053439388,41.94344595058693,8.673319855452348,57.29825939216307,211.78582331224425,139.96461278010122,31.704573053640416,43.5231321078454,26.14647529414068,69.14604894046046,85.83945819318645,33.631723149509256,4.201271829372521,6.032231924441167,31.327481449782407,15.034232898720429,309.35664344571444,196.49039614044682,4.193744559129523,3.006390204227367,101.80791050610775,383.88072479579444,263.2456991049393,846.9099438111641,97.65649878594132,319.0476679503373,208.83294379846785
0.0,0.2572679462555903,3.865356997543825,3.648107214122764,38.0673785295827,8.35744298818027,52.92232593105542,374.76985494339453,59.670658181174886,19.443944198488467,35.86964779315558,25.37955167163652,41.749420618533236,30.829792701883328,87.48643307714023,2.1810854080797557,2.118387861625561,28.589405912846985,23.93062154235782,327.1516068295384,41.491300710582124,4.35564020721495,3.40916613222583,134.33643121844125,410.03012891701366,191.0156400496012,472.96161285030144,358.43575248332536,285.1798588375382,211.5716131106285
