0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.1172587168085424,4.233985983481618,2.5139392164843883,22.69256197180161,4.859348580412034,28.12413899222786,152.9163667108512,42.281430322997764,37.74443509316777,26.736721536547737,48.812997207073686,19.803789632309527,50.088255096791514,58.64238058898829,1.3541143831855176,3.432978058730818,18.492487850103267,21.15935978101645,153.26018632212265,247.06429005722288,2.1681149816057133,4.012543420618278,132.81138148872162,262.7210251458897,149.04196520858818,571.1208535882965,440.6968684429097,203.80861060589606,358.46485582217474
0.0,0.18325746512968008,1.3456078431211538,4.400536900356812,12.250223135340558,4.875550367250896,17.893948256223382,197.65155442942296,40.05366949294576,18.25453860409779,17.1041445433827,20.46357466465848,35.21018320769248,24.35076990312174,9.066654915109588,1.8233610536960536,2.317118872634545,29.149952861255123,31.94840886771747,340.2124091498109,96.89374458433412,1.4173641500853225,3.9822357180530457,60.32809498568417,307.18493008726284,203.20171242782848,509.4029777779859,584.9135655628484,210.1089631086125,247.45042033117818
0.0,0.3578400926125773,0.9404695491670079,1.6869358407402757,23.50405296729013,5.0355150896918675,47.21095271444955,177.2259488814543,55.726080590007484,8.028495979039189,26.24917515760916,11.05618598018581,51.96510005574963,48.24425496404072,15.975494834354,0.3432419708260401,4.640125122566149,21.789402026244698,6.377678516886038,167.79828337177946,190.3227058140445,2.9690620737299636,2.658997587959444,34.27616641285885,82.32848156747954,116.70071127099719,331.482612111351,397.2082526868097,151.2111440995759,227.40095872312475
0.0,0.1631256751047774,6.987079769329336,2.229734336452765,14.103467215710864,3.5320105428595467,35.68914494306757,96.54151270468087,97.26740233666615,20.656896216557403,13.797932924695292,24.96694113852348,63.52376325768074,39.59382389470711,49.65572844874153,5.0251001751151865,1.6366811577402227,15.738520227193847,12.624381810168153,241.04278264170034,171.98852739584004,3.0294060858754595,1.74341446813574,64.31951998769267,262.34749962336247,305.6731124059735,110.1862222627351,224.3444007418029,130.91451731721787,372.14181176901775
0.0,0.1471581327532639,1.9229511369405814,4.228528066950964,23.67237164668805,4.316682146432766,14.01035718153274,139.7771916289822,216.75685718747602,6.444382523164154,13.007558946863949,13.160919516173081,23.386993035099174,34.32027980842163,35.599367449949284,2.2634275503996704,3.7843564491432344,9.32688474822669,21.23054281659658,236.43479236090047,114.17919000881602,2.2853562467726074,2.136097861305979,50.55073175130688,307.3673444788509,339.285668065796,804.8315268989002,133.2891486430975,232.93418293663854,512.8366532638511
0.0,0.027402089707094658,2.597194923329639,5.069856130399879,24.96631708362253,4.07628639875462,27.80268769397798,71.66160461918462,58.90965280843435,4.586236539175761,76.65799245270472,22.23719329545563,32.98440850794451,20.18480984267588,52.50223282904447,1.0990756008528697,0.7621362883407873,31.114455559684036,9.302816640960716,210.7133882832258,117.56057910557176,3.203515126771648,6.658131956000224,44.45548908058962,400.38507464935344,208.49138830227355,390.97691841922887,243.7260868166394,123.88092979941585,499.16684196853555
0.0,0.2817473515745669,3.8553438875777637,3.808437247671538,18.404987330503793,9.448618584027544,44.16772623791863,240.1345787593679,115.86921812491389,13.872349732100494,34.298521258267115,20.878523258723426,15.375170468886054,43.857213596620454,29.29309553686287,1.5000893953152112,3.501097594851823,9.792416784772659,21.607731384496763,301.25774796547,90.94530027600905,1.583107048741887,2.7040636397544153,48.25308370972303,122.97375112875694,159.24010161598005,511.6594671372497,473.15186274086614,127.27061342947077,414.06510340504076
0.0,0.1914544514175827,3.383701582295129,6.454035375097239,15.214673800481462,7.355425488426652,23.475638728915293,493.1816366808795,174.39838919538414,19.425969212569843,29.871256000857215,20.85354019616105,21.402289983562913,70.054809646032,107.62282119665863,1.063493510489788,4.294610744747928,7.57233925232222,14.738273863435058,170.84328099271445,128.83781890497414,2.9861168608881687,4.91975162905408,40.34279964772352,205.49822924044568,265.50964273031514,759.1801729843783,433.7442829193973,114.51174400254797,160.2606000784504
0.0,0.13751225900810835,4.806535211179856,2.7676153382125563,30.07512290700422,11.75934686741589,28.408576582390843,208.59116667506873,58.00143736160092,13.541426734651168,34.583139706447646,8.915662553144765,66.40993974964336,37.74173358103424,38.11212666277138,0.4561079095063194,1.9748121569365886,15.283371378084897,27.05439425983346,92.5781737550698,62.36147049089904,1.6897410923902458,2.2506052850569436,75.30982316331173,162.94949531536082,232.12132894788954,414.632166105688,340.18992327627024,224.89681746551068,152.3515139410465
0.0,0.044617656839263185,3.740385779816266,3.2313783336188493,35.57051938248977,3.8147492184074157,48.99941251946608,190.647471129007,12.251936861374066,7.138846541193088,18.685783769691795,27.706191114004227,32.41768595978641,62.22064969768465,36.07798798673671,1.4473468882749545,2.510163168820463,18.994157940825637,15.284141331463033,225.3925045916237,125.92004605587579,3.0636155161205556,2.879991937012137,67.30906469761688,213.56766126120488,263.91803019086126,553.1121106468678,444.58454891199517,230.14351443761126,157.16229271488157
0.0,0.15298499364261003,2.7854935159651313,5.7654181863067695,31.95442978043964,9.513125938600115,45.094524083404906,393.39371366957874,147.5420890661737,10.363519298633147,66.94914258941272,46.489418505227825,31.823105811698873,17.537927720433146,74.24533806689111,3.637002408974494,2.677097927755235,28.310262512450002,17.05525063416221,190.5100603649082,27.985718349043463,2.5784855650974494,7.501584078731858,25.67144955697949,324.36261303766486,455.98697371739183,460.44918568485036,273.4801877861662,111.72751941222928,379.32510338785204
0.0,0.12690193533896246,2.4273058625907833,3.9669069441481826,15.594275700637809,4.481403580361654,47.100635911918616,127.04544861399505,65.39364208043338,7.045704679370903,33.478333289322826,15.52497336123934,13.350443201494105,48.24798195424764,27.06509577779748,1.4848440014396678,2.7104356434415946,25.723074407724035,26.32980233345371,405.7691053309313,109.29866889935985,2.8600641293084825,2.6066614697475767,76.75811471607685,136.2257189045382,157.8387065167812,433.6794226646904,563.1780733961539,134.03165140491728,289.4716364383943
0.0,0.10409611406431919,3.5230544231560543,3.616447247447839,71.06055490436175,3.6539855238610968,49.622699332722725,213.74794797554324,135.61443481138096,11.278443625942101,50.59811709643415,17.9947382851699,18.593566554024925,46.281118246012284,94.37271447106923,4.080888072733743,3.5288647037854446,26.76446152872115,23.93576982587101,271.03786018769733,256.4347171845318,2.6748572400084534,2.2437156870588875,42.71766845587601,446.76517560924225,225.45736778555414,423.84193430995595,156.7618397014088,199.2738112298975,392.24451189033323
0.0,0.29548769844460165,3.188715622712648,3.5892160922410925,42.89348768699294,13.654037559611648,30.08247588895049,219.8904450966475,162.05078369751553,25.39398448582304,50.00628311598726,16.867387664517167,80.56633609436132,57.99043974453224,64.51490159196176,2.0846674216748755,3.895738143923559,8.326856172232183,22.59586708889819,296.4395257720938,253.05871075739805,2.9844431855644213,5.815790974266941,49.998535337199876,410.58555734770994,250.6526462411693,355.9076087473416,246.6238671038473,315.5237142463364,427.5126923318392
0.0,0.2128196403999989,1.5582239935886744,2.6478014383728072,23.702828072034237,7.966989964853629,30.532810078279304,254.33515861850367,148.8051745099988,13.682303718918046,64.37095081146028,21.323309278646725,21.918823813159065,55.12676838956294,34.17946880587369,1.3193093548788986,3.1469027534219913,3.4611132722803664,33.39972341965164,130.58886078622908,122.58461244074525,1.196986725059212,1.1789989423907503,44.436324903193665,288.64756087842585,205.41401322784276,516.2912799803388,220.80360128602538,122.81587234688764,673.2355902894849
0.0,0.05806428210240467,4.9807054476148105,6.321872336793775,19.722398090453044,2.7520132051183177,19.593604751908252,189.06360658066873,43.92413094931595,23.28441567861487,36.656115425304684,12.324981768080958,32.05683710233441,91.70147814894715,52.28787057343179,0.77251177045415,3.43987606556768,21.199957024027547,9.193169189274787,218.1202230609671,149.63831052818176,3.8029119335423216,2.7003733023600924,27.282039808199997,184.07454378627887,194.1308307076024,262.43950248236115,169.3736170259239,51.348521318378985,287.7171997754179
0.0,0.09524993453040041,3.0692003143600677,3.8423172339736302,21.804389564646332,7.601914371345268,25.119523020241285,132.78860356739983,120.1797321090059,14.61987336902995,34.357105526415715,39.32040394626374,29.105472847822814,37.90670692171241,69.86244381447051,3.933905127115124,2.122095217732696,16.1165284204142,29.861624256303855,507.57801893170847,149.9603202598347,1.780139191959314,3.5713018760787865,48.35040660982262,421.2686762444308,296.743648500509,339.03560210252937,495.22121722019364,254.75917465588174,421.88943428143693
0.0,0.45824432413601884,1.4338933010760506,3.1724271548193586,32.496665092370904,4.577492621643916,15.928346937276824,80.23492443011547,100.91050172313835,4.40724504927817,25.97432941559517,29.603070465035636,41.07661292865938,28.85401781975284,77.55941356550521,1.3580534606021364,3.740045299843179,8.178722907243392,13.609717889838858,227.63329503157914,138.72079319816422,0.5242915715534964,2.2688445692346186,63.9719384112951,333.9915726368663,180.87323248422413,173.1732190029051,406.2292696728048,50.944085793617276,240.86058702392552
0.0,0.29591902973788736,1.5147653182828305,2.5341387685857226,20.827113796267,4.54601234396946,64.38696762401167,176.71412812667208,65.00322613885602,10.799924923064346,23.106499660951556,71.66510506844403,54.459834868579065,24.730431711595834,56.02039578203873,2.496016823923867,2.3732474685905034,16.25140648887097,21.744918666342016,296.12014201355214,92.90461011291704,1.647288310360107,4.727845080560573,18.634267686318665,290.0110354394846,331.4985406598445,656.4163362651599,585.2056225563126,189.02794686046533,257.8347330391811
0.0,0.2938114552150005,3.8437010912141893,5.670537241199894,16.978418884258904,15.683209524803258,58.67069349065813,144.63677783507762,54.78621248600786,11.520661560765447,35.68403154113077,38.58643070697168,22.058158106472394,40.242197660592424,72.57967080055302,1.4629801373323827,3.0872905244765487,10.663711879851489,15.370590296640724,135.68126869102127,90.03221671443022,3.0879369607022253,1.8795819989543459,41.97119720080045,127.25939808665927,171.55900109298182,92.9033376355737,452.92917631777334,244.96173978065534,373.45638186578685
0.0,0.2833684054185705,4.054824962601609,2.531656421822465,16.330711889058044,14.150774046436865,34.89315315855066,189.86582274917444,85.3559982345257,16.0866934662603,50.89849063158356,15.98493844046219,47.44987529191755,131.17674141676994,24.192277224058778,1.113632554316947,3.4345509041643485,22.4244001055748,32.057895620051674,109.14978255963287,105.30140342845176,2.822702671059644,3.1269647176503486,69.80871705146305,248.0733320179334,233.4038470641559,757.9952230973443,1005.392758464568,234.12051131030455,230.60742676266074
0.0,0.024868818221270118,3.7424247689705297,0.5724928380831462,42.05493030748112,5.39148899858354,36.247425087777884,317.5591916108499,183.17666440486067,4.651532411397524,48.65474731694684,16.235235556499042,28.731435130231773,34.70821015988351,58.81204728843554,2.373674226276142,3.0423276636091883,13.885749278663347,16.284256941077828,95.64770683904557,62.97488013950469,2.860581020704808,2.6550078282676974,70.68007252510134,127.43665678313177,161.80072631627831,713.1530960824019,112.75095148486155,432.7212433780109,416.9848304620751
0.0,0.16730180642904194,2.7400917054311096,4.502637978350554,38.860017756395,11.693593169764075,23.652235934420126,120.58507855894518,93.83949500140261,28.43348994184252,75.57799035866324,28.604945052453672,73.73607241812621,88.04962590744897,30.833820317239827,1.1252028643015943,4.326731781460521,16.10060744686653,14.937825865956633,523.6674051665718,103.11862158471399,2.164824729764781,2.490280165392768,59.28613187383616,207.31876280935,341.9546707704847,539.6185260876838,149.2243772462315,390.1240720936514,500.92293559597954
0.0,0.07753024178721132,1.0619735794048426,3.981443538266798,24.73029352635102,6.159206123013979,47.71791732452766,185.4363267365096,72.77497712162955,14.062492487883118,23.957395820523168,34.23942885001038,15.279070315845914,57.59610969817814,51.32386472061572,0.4924714545040616,1.629943773541755,17.867286960428252,25.441211682882354,344.3986487105889,162.3692172648518,1.5195096271386968,3.656584217233274,29.878772648359753,280.24238295446287,154.6222117686944,151.2366525180492,519.6478424783933,90.13408780866449,287.73873209109536
0.0,0.29605834628168365,4.416968170019757,3.071227466176202,28.213261241377122,5.3741580052047295,36.181938512517256,223.82136116779972,89.24112992677945,17.476681551716087,23.720447015287256,17.47790888255869,23.526754163846263,34.15108167119462,58.323837178365864,0.29137460793939046,2.204545266669621,19.36983727824034,29.29202613941028,175.20050221063048,80.1516998994301,2.1212517269694335,2.9563463013351896,49.88365176337241,264.64196972677195,176.39429703271693,494.7011270664966,320.8237772486194,190.34429402869205,260.30490896453375
0.0,0.1296774518485495,2.6171777173838615,5.820529998002473,4.201790944478758,3.4223247414013462,39.00352811976426,53.86935257374686,77.69456517599355,1.8227594345627116,17.05324450691174,12.521968040460141,30.53180609410037,38.22907524646185,17.67375455759337,1.241992611667322,3.3161853068414784,14.77477658003113,27.803247419888915,283.0227114378323,20.164762501405903,2.65002688408049,7.1063747036006015,41.06255854496925,89.40098382605959,197.4330990740977,557.0525879841264,454.6712585291384,73.97822691442848,292.6636946438779
0.0,0.21423648742365944,3.035242788398522,3.781913328888249,22.85852187556319,10.846919386020984,40.77717800689131,116.92117930018968,83.14152062454573,13.158654459068094,25.215202068986937,34.15905429641053,26.519660698649048,43.80258691431047,38.31216605457342,1.6474724267690575,3.0408959985330246,9.981992075413556,8.896530875342178,232.86474765594906,103.02063074431138,2.1629994878284924,3.503558151713865,28.550011427920488,243.41903701505112,159.9996144297955,502.2970887478043,106.85396371109633,262.5976441639299,394.31589571962866
0.0,0.49672465840122204,2.783146921604293,2.6411929167143566,19.792153863086057,10.543945058519277,21.105352430504247,120.29923091742083,57.7353304683907,3.3608043184448113,8.334911470614342,18.42967484595094,46.09943892382792,52.83079612242396,23.247006058865363,0.7975480929305525,2.082184272400946,13.31950196575259,28.247164249512792,97.88607261702056,135.49490084189557,1.4700428033181518,2.9597061362918606,33.01211925531103,214.86151334572264,183.69885434542175,606.5661174249726,277.21729667199895,169.77061964251473,196.0573521974089
0.0,0.04894450442231115,3.3108137651627683,2.660666351157876,27.23343251866402,5.324075894743244,45.63090373628905,220.34770341898846,70.80280681817389,5.083546257400484,24.333534495358364,12.365464194910706,24.617538489109524,21.801906322585168,121.53966224804417,1.2423295468650248,2.5108367292693683,7.310699244677621,34.28935753038985,139.81491611850845,126.1401633063677,2.0100712756552257,2.891118327724852,46.396140613742034,128.8710412142048,407.80568095903766,465.1936943350386,308.91854017637945,182.38730432432348,576.9989360156646
0.0,0.2480935090328196,3.046725863812479,1.9042221161530806,27.536862887701282,2.6928091928288262,22.851744588137212,166.39202973818686,89.50020370674854,7.544842014444329,24.101265214857033,25.96273850860149,27.530581584239634,37.57253218429045,40.863181673662595,1.9834091941870229,4.303745316380169,32.94872497025221,14.464361029214022,275.8903947459262,84.68406589996532,3.718317760185357,4.227947667253737,128.09626449662017,369.5144461441878,309.0627150002498,652.1840224062829,463.03884080201374,132.41767746928218,319.2341433526224
