0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.2353402116709742,1.6392966452451265,3.8010409913886987,19.280908488391706,7.414657212626771,34.127595846742324,106.31448186176081,171.36871947661334,12.271699190248562,19.629258369999505,67.82411897030826,19.646458648014793,38.49960748809458,52.26195433770882,1.2478483690618507,2.7985179716148663,9.07135010294213,29.164372422382982,184.9496795985539,50.96524895158785,3.447239634198117,2.4259236156004857,33.939853385177344,228.2790235290641,323.77983305543034,453.7211770250662,780.8363167408907,134.58791587283096,422.5412823416487
0.0,0.26655543565234113,3.414687999453012,4.491282823939795,38.78695305505259,5.178399758936164,9.220579721599794,248.95829118797354,115.2491137506064,5.214849824899955,26.66191209644053,14.449874034623182,20.102807558733858,41.459846971490556,52.421797575296296,1.3367779507181328,2.500526273854197,27.366699684558935,29.845415693126093,148.2813453287124,60.41555549532011,3.035432372658768,1.2265702511851564,60.10959527263181,344.4437431332602,388.4150065208619,181.07335609226988,511.58994142161106,304.40715675564286,884.087150823398
0.0,0.1900225464574897,1.900520754771987,3.4689144308492073,42.76755374135885,5.458486045137287,36.00926638663037,82.60599370180286,172.08594151717716,10.202375175317972,25.32326528405381,4.9403916507268315,11.666633737301304,18.137773842895285,90.88753866653957,1.8106301328311265,3.120139185977311,15.796495009275384,17.141367982421272,388.0734121180995,176.85363841405405,1.9306416448580286,3.3944854859368405,66.62732317101683,248.30961342685933,286.3438744945959,311.5903516626386,485.1189318966629,220.47927792490674,504.34010642496855
0.0,0.5053533391345034,1.7143891821355397,7.670331144795887,24.367881932635044,8.355437283092199,47.40801416666358,203.02667707890697,177.8980911444429,21.115010871550265,36.08005694052025,50.19110235764882,67.31917220619424,46.08291585024999,43.59824864391354,1.8705024754405113,2.1274332658455206,15.05887990980622,2.735547077360148,465.16553626839107,145.59520137190154,2.4965406716407106,4.987149243262209,58.737818537069714,204.5772306506122,52.112273512461776,420.4687630317302,488.1990831938626,231.0238075230928,150.85921853753084
0.0,0.13564640823072016,2.1380994655906083,3.332549993516039,38.191316429606935,6.881744419926036,29.5473842128339,137.5688256025248,100.29212028163374,17.071024255756647,47.055524509998975,17.049472664901394,11.77711782110847,26.90248423280911,67.44318081256901,1.3597789211600908,3.1378414205242033,16.190099183336038,22.61621664461119,410.61196300652966,117.59568236213066,1.0344111674519607,3.0414629394244015,78.62335525691836,356.3745920340319,427.82177269736616,414.76053268785984,620.3384275188461,282.1008859605918,192.1919078574287
0.0,0.2126778755046652,6.466506264317932,3.9566047978360803,18.896916629367126,4.2031611351538505,37.8665265785392,276.8789359479647,161.94071522287857,27.28229952495094,13.530598043130519,13.721197742542644,31.849006914754725,66.03714463015945,31.97583395079848,1.9982218914678689,1.5214541626727685,26.033526450326043,29.321478129830126,94.23078154640314,168.88782177700426,2.5561864824430605,3.0013278183474577,37.549708389252245,601.528245667132,453.05703440613604,1113.8780068676326,233.5576635139542,195.2582813414869,360.3529932782114
0.0,0.22983553007240812,1.6876520154425356,3.7684694607558917,45.84488314623286,7.319745493182772,37.2990210900801,276.08290392527994,89.44897982580852,7.990191402420401,51.72751694391382,2.60084258399646,26.851845222007668,57.51659845364158,50.54863089401799,1.1362094892086327,2.578617515211499,17.48174586992789,22.376053497831123,141.4152019652185,120.01128916110963,2.9508232965104377,2.7226693731794205,44.27103008617165,290.66161720227916,177.03595290690754,275.1022340115861,572.3581611799447,276.7120602944037,514.8812574857941
0.0,0.12458202513966678,4.367449511227188,1.6831575453856211,28.619168130694565,9.6582723986248,20.8466495030556,84.11612002719609,170.65365865925867,14.96358154338856,24.031201581851615,7.127121587020911,18.390499607815627,57.424510879994436,89.45282279548032,1.80861335279747,2.9013481999932846,19.634491479715464,42.68328412580223,199.6974764352272,129.73346136077976,2.179887655014825,2.724161745115858,73.514481992734,239.83587360482906,68.48784175188034,353.17615940659726,375.2681493836736,321.7137730229738,230.35779962129544
0.0,0.26656490423914797,1.100679049840855,2.400964371841803,41.02532842486299,14.224032134702627,30.003091441220867,212.76298036141813,52.47773717025409,34.28034218592212,40.09833046467358,12.195283276265013,33.766222251870246,63.36445230408917,42.34300513762731,0.6987304671460361,2.451444695871037,13.874503392793086,19.051044345675486,337.57853283224017,82.53144481778493,1.0723304164417364,4.625692503121459,48.53354206593223,518.1639506989277,267.73488776630046,757.1923673559032,248.16965251869536,237.999435231591,261.8826654596666
0.0,0.38982352696030803,3.108565703908506,3.229660191117408,36.21397997368648,17.731066302213662,35.57016299102502,218.5309884422652,94.39551211733394,9.095609537769615,31.663368916580986,27.56269664753105,34.12340450536654,74.99438826116327,60.91445984668967,0.9059853818457408,1.686403348399004,18.21908660213466,15.932717294237726,199.0027166729036,140.87212418523723,6.298850970196016,3.1782588111907337,77.14930991254789,310.1586439897413,49.237735112700406,459.36077783381097,762.9029969567406,241.80101116447003,387.1606756884804
