0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.14360533529585914,3.158317523386287,1.1573316435711434,29.525026239974867,5.849462914154262,27.106152428813807,63.99252705694694,126.86575738302834,4.455269575237976,11.00599116114996,19.873490201757264,47.75211694211987,43.65129411154477,41.7554932213863,0.5242279015138052,1.4016993387054395,22.36849881252145,31.468907210063936,297.384936462522,86.74659961922734,1.5375910976939529,3.0738106923031414,69.82280407818352,184.84666078254122,326.2537825142274,710.8477985973199,360.9124673018988,181.1411068072981,685.1348303842484
0.0,0.18749658112098697,3.349991723422658,3.520077900067709,23.37109187859358,1.2384478142314417,22.79539942747745,179.7210318671074,108.9931700081261,5.468055747619807,19.657388881998813,8.740487601464594,46.041403016446594,17.158942842197156,57.33148257796035,1.3768079908304804,1.6317594768884718,15.685746196510921,17.848072659323197,162.24438112083755,133.2776419337056,1.8027038787607346,2.896237586929197,62.885616123639835,594.0241722515145,154.99052147862034,539.4940486289164,407.8547332996492,83.910583781561,244.07765374622653
0.0,0.22756701442651683,3.3670977552924644,1.7647949790299031,14.875609745712808,3.7426355994231644,28.245454227915765,353.0641519184765,69.07817422774134,14.512907885245586,49.05530915236689,18.297544646332565,42.85864928252262,33.3572851595317,36.94635676401383,0.48351490351191906,3.1490071657804672,25.635058382584003,26.136288867712075,99.22169943383514,156.6260763373557,2.7047332310553545,3.7542451114351207,88.12603467219692,218.227185727403,198.60642779657184,176.17532126126633,631.0045146601782,148.50604550726308,537.5514150011168
0.0,0.09098455035005337,2.1102615413394394,2.568569705359489,39.41635384006986,9.963655931612964,30.91305173789155,213.12473338097132,132.03242218290848,14.373272500743306,47.02121923024176,13.084878003967539,52.98555729224243,50.06302627750338,98.44299326322086,2.132451083973249,2.423880073841532,28.589993419007683,24.107801169031994,268.50769295478176,51.434816106506005,1.6899906819147958,2.252601365683873,43.441726419814906,189.4720137440633,412.64586481318247,490.1866486923384,864.2864452558251,126.19640294577316,289.88614844808
0.0,0.12245631466285017,1.9088963271089405,4.444262588956276,36.51938945175948,11.21540495819082,47.18263668877655,274.1891129170228,311.3197706410773,25.058170669614334,73.3344725552192,38.50609170334796,54.54073280148749,52.521604948521684,25.643676613047916,2.0832039419583706,4.720727977320662,35.871196322011905,30.56454656743704,394.90426449255057,104.28128593545317,4.5563074719377745,5.557548044780615,71.38513086534456,527.2975505089693,159.80157993565825,745.916353019285,519.3898601796543,119.39538523404826,423.72770592915344
0.0,0.12484155211924146,1.3032510717557273,5.170889180149491,35.912074347451494,8.532787367767604,45.94500765689686,353.53077568886556,100.42759912491272,21.259592993589447,62.872553687605446,11.108187672033011,78.03454349886886,51.78628556721875,36.374542729985556,0.55304066773008,4.2454403981664655,14.323649154114161,23.367923503093866,176.68852609425164,44.25538428115276,2.28669028055752,3.900846709752047,92.7754587754473,308.84562640522023,275.04508225846655,392.3856910874155,153.88136500565213,157.6245677809025,425.50078110325103
0.0,0.4352951916419162,4.689697870892247,3.625726918255928,33.33004253038177,3.461573792069742,17.007491247054567,155.10886848311586,128.81369166296528,11.097947925713266,28.58620901853185,19.3136094925152,6.852774631045438,58.628022305772745,41.8146850213743,0.35360351343864554,1.5614105030583114,34.27173824651392,14.79096230045796,197.257957692348,118.19103226345581,2.690860641058151,1.862013424701107,82.52931234260348,280.7228932107424,141.14422670716405,495.8733825603084,175.67743073600138,106.81760133019813,490.9345810844843
0.0,0.2788582758400967,2.220711697807867,1.8770378104080985,26.43688306453565,5.472832955280184,40.632755442107694,71.04715119455219,137.8396408044823,14.966881763604501,10.146127206886066,35.65716261335425,41.34714753677092,44.11603121000978,19.074453097200404,0.625541265138032,1.6340672788791348,10.656842764710897,7.994422490663097,289.39457278122364,115.58615312338465,2.045448974455369,2.6200419805951958,59.27372823989473,170.1496126676388,291.40507852590855,447.6017388542609,209.13985971159605,139.17093348690298,149.96446290671017
0.0,0.1297840073715254,2.2814822243520236,2.1011900112574553,19.727236002845167,10.649954479733157,36.30960609359104,118.19055181789751,137.07346531245256,5.858753475481885,26.492694521706703,13.132638306070753,36.804424215210815,51.74371654389778,42.49196920339186,3.5044716539321747,6.136257780778513,16.53838442654691,17.013396693002186,331.2469568840789,119.98510157591767,2.8433980503096015,1.6861850838051855,38.7205700276169,257.56597770003503,207.81114205436677,298.82443184600373,412.92937982452924,274.68869767744866,281.6428840384966
0.0,0.007765612436811674,1.5437973207721476,3.94291786629699,25.611771964830755,7.864535236175894,26.658580465277716,552.9656978005951,161.4538723546186,17.01968126003718,19.209758605543072,40.74284238785412,53.0065911203334,52.03322861327764,56.43672601772229,1.5071209473399696,3.1054067274295885,23.904387645252566,20.330876715044,305.0154563176991,158.90051292097104,3.3815259698645557,1.794991250133656,51.73569360265736,250.24282338033998,306.0513773557355,168.90060752546935,456.9726964371911,121.80934478338233,388.7419512062354
