0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.17936437404128586,3.134759881383032,3.399968200320974,26.721889846075857,7.082207125489608,36.81593180697243,191.21274642351997,113.2678645211884,9.242621072752796,29.461577486373493,21.971514824172324,36.5696779085895,45.894801396367754,58.62250161628714,1.694114320723773,3.7976724113432248,17.617325719642448,22.42753773902794,210.04401390611596,92.04074278823256,1.990143366699164,2.9475266584455238,51.1535684594771,400.23605184387077,159.5671556133674,490.75546888879853,449.2772959105371,208.1343714976879,321.77262648821494
0.0,0.27546473351901535,3.881790659539083,3.7590261479075586,24.52269246030228,10.54416098635781,21.91117107409915,247.12749431983048,57.930057560178525,16.340490036648454,35.78089165555434,43.9571489931959,52.01375389449318,39.41763360900184,39.6257175248123,1.3778353244209924,2.4644717346007328,20.36678050312058,26.22892893800589,314.0285662834419,143.2093168067764,4.184193478097744,2.5266665089907567,61.58118077735841,308.4442924267395,231.047498227445,786.3909962813473,379.4935796878399,175.51953498676784,352.5763093024028
0.0,0.09091512107243863,2.7865317647094936,4.504160394233498,30.008069936431454,5.126148882130959,24.902063844221026,237.04284717476637,97.74237755006318,19.84151013454628,72.03938642962883,33.635562510832074,35.09052546609614,63.83184674768804,65.94277399105756,1.9183713968616467,2.8833922247131136,23.04261816466455,20.82100900088339,237.9416337852545,167.93297901202897,2.3707029400637083,2.7601230025862438,73.23174311515845,335.80562100184807,208.56919929851085,461.17850207202264,451.69836815647176,222.98292998112396,495.8139069151721
0.0,0.0727548601111666,1.9336607306180547,4.608481590006079,41.30018923681607,8.709276456695179,32.984293776674,327.588529903708,106.89509948107533,21.753596674977857,40.56798041633204,34.27726584307733,42.620159029067864,51.4109381525887,48.17249177633382,2.5664838943517028,3.032338725249028,29.52462023861267,17.537978765397163,281.405615248089,192.43125174446868,4.100499737039969,5.0508353660125715,57.1026431171171,475.4269147297788,295.09980514214334,456.17338608902446,458.78622954684727,238.34600953653862,421.6428596499511
0.0,0.11549380740949738,2.6816418682307748,2.3041906843329514,40.89698380415133,4.152874197227575,27.78665794579056,161.93824801119905,127.02616602313995,10.095082149997836,14.94188011992984,11.651804650818887,19.492862252450706,29.67936137083082,38.727729153841494,1.0698662239998176,1.699901239334557,11.067725456165489,13.269056223047228,148.26843636650966,90.10222798998075,1.5856394190858605,2.055648572728632,59.21693895991819,211.6600330321112,200.95120471418633,439.1766877217209,223.3188597353128,124.69678914606872,217.71456503975696
0.0,0.1623466327895899,2.9808763263786098,3.475696563917352,32.82939014570834,12.909942206262116,31.305496915660203,165.88197892746038,92.26791091952481,26.06391878451959,17.769372307158214,49.90439114560317,54.980658199443845,65.99859182704085,45.045494346801895,1.4258363956261164,2.7152636441855,14.466087836157488,15.190931505398147,286.80155901677597,123.56303063758801,4.694310092039426,3.156073906572515,53.35119574015883,448.3293815631601,209.67109733773339,619.4322286270137,343.76298450097437,174.0154516757063,396.7953924642816
0.0,0.14701677051527628,3.0034056653630095,3.551534755453761,34.9639209056519,4.574668294296943,33.82141768359076,172.45598664290944,100.31833525787394,10.989091511998799,41.24594301896677,22.679033726683855,35.88128945342433,53.35379253801146,56.32801577923222,2.2090285742886837,2.673543676547668,17.188266683885935,33.22389539448274,219.0344966043342,99.3836276051612,3.4556424345098273,2.3298627702939605,98.33695872183031,243.98411301583332,224.74261385096418,790.2346154842968,267.0505969044638,196.61884640565648,473.2145776356615
0.0,0.03200809755855903,2.742334789590235,4.15605083200877,22.014936852578856,8.258900797028112,18.90730685333386,162.07290567785483,77.67652339530198,20.216299180966672,37.60193364196987,31.85324657273502,64.73180496026376,46.17658941389003,44.4708780488465,1.8423363205380887,4.357575679461418,25.96931304133281,24.54417167688088,307.39804984263674,112.33673708917864,3.6520016558295367,3.5599460927627486,56.5706966348408,249.17510144295215,314.0621590204964,637.4093493973721,322.99797696889783,190.76785334381952,290.483259573753
0.0,0.19657031963794167,3.6480390073190776,3.9614620576423554,27.971926465440184,7.0003615661034,26.314485163279663,248.60408479122805,57.549150049901165,8.473811743393002,32.58677305090108,20.58919593128296,26.502885388589576,29.794485151176488,37.92712420618,1.457053973767402,1.7177883426373546,16.676741287931737,22.02059467928968,293.26348825255945,102.10395456780242,1.926356373441895,2.1655836077633506,51.8666294244934,287.47094975567927,225.72578229525703,552.9412116735385,368.26165004338554,138.23552813811358,463.1590950074107
0.0,0.12584561406172046,3.5241122630375132,4.81749180063339,24.532203184142137,8.285594627591143,23.800508747938252,224.38367423316947,125.99089477502409,12.556767327747306,19.642397576615558,26.240848278481796,20.684055593901935,51.59312293526415,30.779250346579975,0.7939332100516528,1.9694994056710766,10.898897307676945,17.396884164584726,220.40342648060897,51.949534836735396,2.5962256298951436,2.47367497878087,61.99147303897149,184.34507484182583,162.20313958285533,349.7571795427958,290.34364121428393,130.16279239325024,257.9846263921128
