0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.0,2.456614255911602,4.863913338642024,31.13872637821303,3.971581345485091,26.500102432740555,171.1673053745835,63.77285928444249,9.205422898176618,16.343209366583906,19.18780030986131,26.47879711094278,30.5893467391291,31.169282927741516,0.9123269318505562,1.9440650807885638,20.07561717540811,16.69106783623829,312.91459120701086,59.17161336569503,2.2871531915570165,2.6868925670692168,57.50724442654518,242.32718965498552,220.9829302202766,349.8968749437541,249.13881937987833,243.91386186552316,184.1895105833153
0.0,0.14209070139371918,2.787702324404005,4.537092187566662,33.299986091458074,6.09428049334587,24.84579234199359,195.4918274400945,56.165022502750915,10.12295812810698,19.06320069903818,19.04071877959992,35.98637809013627,24.43335950802507,30.11892986175865,1.2693181663485391,3.0072704545390643,13.287817029187423,21.891807641627977,158.1495475282931,78.07054330167462,2.926044492485211,2.775429282706566,51.39285251042274,308.27850260120886,219.94793003701847,472.8426236522105,305.0930875423925,196.28573266370302,227.6341780229127
0.0,0.15661186289094797,2.6780940462962057,4.760181519064543,31.785516550735217,7.230186375734354,38.93453154684206,232.7099396284999,76.22452789036512,11.057263831748656,18.85377863772164,26.291875010889854,23.818603471108773,61.17014044000428,34.228525179610884,2.0111425984115265,2.305593929521905,16.19473566934178,21.743031513462345,253.21265724342916,132.17098641458696,1.99434760285745,2.8432602482502505,63.15723119883893,246.89642073868112,156.72946806827247,557.8141564429748,316.3440236908984,136.61880658647155,413.3916781715011
0.0,0.10508725496120987,2.15471470296467,2.4768121667170986,26.833555883512556,5.076636585791646,37.423946094825745,208.6489015330947,105.16078186427448,13.727316891151075,31.610818698277527,36.61409359825927,36.56014991867234,41.68249809038625,37.996244573874435,1.396718804608361,3.6443053853607488,23.317745602442024,13.07534874934477,95.44112926105198,106.46889415364947,3.9328128686845227,4.221859088708106,54.49463302037667,453.7562151986042,295.31976756048107,366.14405887952466,242.68916591274876,189.10196113694667,355.11838277807226
0.0,0.16935200054937818,2.708092019255738,3.071570503148857,31.048170256588683,7.016128859555643,33.99026666183471,127.47943830282358,88.67126554497148,13.999871312951228,19.304316061967718,15.483912398435855,26.222986811068306,51.281748773821306,42.12283486088741,1.340848035826472,3.063143606324015,13.726353669461544,24.415021534827545,138.13547854214397,128.09962069842243,1.9463897176563805,2.9816267361038524,43.91882496675312,170.4281549708184,177.5078500447981,544.864135719268,301.5513827890651,191.20748858350734,276.8554093720479
0.0,0.13108031411759521,2.05192833521094,3.000170315496362,28.64921980668089,7.756145226929856,31.84409103539103,165.9401804708459,53.53679925291337,12.980470605915727,28.15503352430907,34.41965560039655,33.59947578657077,53.53118063454811,33.57408058650187,1.1763130196080338,2.956118562691546,15.831524572667588,19.337772551288516,232.95103501556838,88.03119021771045,2.2945730650828295,3.1569901612282676,86.9199725591939,338.1471679929742,167.26188122939868,606.6285653854014,319.50183358588913,171.3209140768107,237.9127313822319
0.0,0.310943447510687,2.0664662929643303,3.9307188280061878,30.990011871360316,8.12970137810763,30.090096275280192,207.44922906233083,50.44785201403202,20.704993302808358,36.256069075742815,25.946169380562907,49.993161960746164,63.61855139054205,49.11859504647219,1.4127032760453926,1.6610438248411536,14.828925038905048,16.310141240095685,268.7562874095821,98.279019147424,2.3809212601379652,2.443402207446645,79.10733389473458,521.5696207006126,175.18366228389354,715.1039592210313,235.81915656770664,116.92396774720055,341.584967646991
0.0,0.4079468034340972,3.382232574427978,1.9933285708499509,31.23123720604783,8.239155661839218,42.58920474854559,142.67294095361916,73.797465017736,10.40548309090238,33.436460712966586,31.395796378763293,63.49471104300568,47.681437140585814,57.331235592612146,1.3542648388733989,3.9613610901788996,17.191231263021546,16.92303004382141,188.45210631350585,113.16752208567604,2.210247998852173,2.717680314710712,51.26844485252222,169.91060675612647,165.8833299349675,700.3468565739687,343.17782090010735,156.4169488068908,414.07174291698675
0.0,0.38574663567529943,3.7116390708993854,5.300524418124858,36.05463890931849,5.3264729202026215,37.50173764406932,204.61906572439992,114.41107815706107,5.698972215278943,34.337150827319576,16.238590962723773,14.040495233902755,23.604658364331918,62.781508988232105,1.2498129137535525,2.6143208192317107,15.258170369406606,13.578832206418815,234.7687545726329,146.70969085103988,2.096247252694721,4.724481613006993,65.60176933605251,267.29824135163125,236.42462698723722,397.2996833317431,419.6985782397893,187.37548230598088,292.63204714948074
0.0,0.1126788241846877,2.5580750537645125,2.0481953990661945,18.173942961398676,6.85168159288415,22.66064688415065,187.45804072008536,102.88947840996191,10.375128243980893,15.353892271371299,24.132223415137588,33.78722580401939,26.774270424098983,48.946376928178864,1.6459066048755362,2.024129549984308,20.854935455146894,18.302330918824737,279.87737178196346,103.09621925558076,2.7418788522822792,3.2499169449550003,60.36788104269688,209.9221194402475,207.2657356053527,343.37106141067295,500.6367388385737,203.07083238442556,390.78128964712494
0.0,0.1358420740626106,2.2181670794354456,2.9526090302158057,35.411608862735875,6.514258584102349,29.91485717311153,257.2575631422252,114.4669861667708,11.04878978932553,14.866132117386492,32.57209908060887,34.22072939216724,36.36852592745879,31.22214451959229,1.2132675292354764,3.3011036112645775,13.44621588730794,21.786853776660955,297.1504162137176,74.15954856338016,2.5508773788956174,3.212288281627105,63.37024611133866,316.74682203621353,178.5053416532742,417.22322202742004,286.2442602473832,133.36649956705492,190.27625047257806
0.0,0.3413571549492,3.4568587452972737,3.42302956436341,15.67834044355152,5.674490119829576,33.31822032752022,128.63411504645862,87.02471532153186,5.817196154688923,31.70251575594732,10.50051840516532,39.74082096143884,40.87474118417558,56.04842078432876,1.2622211181106038,2.5962043157798815,18.027604375947355,14.403894583004337,151.53797571510694,94.97377386529153,2.641104343054911,2.26803481857115,51.968060648488056,186.25961930574147,160.9950079372614,362.9589272617732,287.8051354963544,181.724068927007,428.33940100314965
0.0,0.07967621290121334,2.091064179713431,4.55718724342991,30.828345469637263,10.004345679276003,27.926535669760725,279.4172357337456,116.84560855230951,14.563609553654505,44.327349087063844,19.85962934456448,37.843630832939894,38.05480275036564,29.625076636836493,1.763167527719438,3.115699865904965,16.400207245325483,25.11788993248514,384.2133722118934,146.9727651801715,3.0369145891446867,1.6863573050929774,58.7121307351753,333.7306203228969,224.44900054869612,810.7908875510815,385.49904029009554,186.0980632047055,532.5159073079075
0.0,0.07345347469166236,2.217433028612705,4.362428289069703,24.312026014763912,5.528064580927961,36.71247435234446,241.33202325077607,95.98003650350284,18.055522856043282,24.35262680916952,19.977694368338575,42.99286501781713,42.5652831526292,29.636715623508703,1.761985305108613,2.1052194428852173,16.574722098581184,23.582485769194047,175.4749310434034,89.99497019956172,1.414061718833564,2.721764715540152,41.26257565197879,327.623000415115,138.9864535354823,399.7261284581731,273.50022632219986,176.9071813465431,163.80985891032003
0.0,0.09071368372630187,2.0655604372707295,3.2655025465361467,22.84242982795689,5.314543104545246,36.29186019654495,190.0312725475522,139.25584428328585,9.695758314861413,18.27341882557619,27.777920738837327,19.262366362785084,28.37687989390688,30.41953108937013,1.2080426081885949,2.5447535656209004,17.011139595157708,13.001715585524835,270.16816215157803,107.23740096227084,1.8039602950445277,2.8843908169877905,60.24566263715269,219.99226737396236,131.1086586873842,372.2908553575365,325.30348636798215,148.68788600818576,369.9244721637634
0.0,0.3273130122304409,4.575247862057195,4.191745585161891,45.409097477337966,5.708700901859032,33.508665682278995,196.25268797315002,84.69274836568654,16.567771819570247,17.09082102667095,17.73708677968066,27.51728549013206,57.74148616853245,37.28965834135976,0.6509867339181427,2.0472613045001653,15.306981657769294,24.437347677749184,259.1662085056814,89.45888504167416,2.0038854175126217,2.6634878089226204,75.90082077742295,219.19586405254734,194.13208711851962,634.9241737000157,376.65877324217655,166.25816111371873,343.000009285543
0.0,0.0,2.7092471314049504,2.2033482006540672,26.969186268553017,7.086652635375908,36.77102848335448,179.6299107075635,124.8651443084361,17.244263233174962,30.85894198899144,33.332179320694806,32.76229152121921,39.309446091550655,62.63512724847145,2.222658958117862,2.2027880251420275,19.196467966369084,32.8042273464502,249.29326938377778,90.40980971332846,3.1911616578906177,3.827007249385275,73.6521290931365,271.8087370408463,354.8776949115589,863.9342938346185,315.8741260040423,259.1807443297831,290.3127094714325
0.0,0.12553164664738456,2.088250573627038,4.288611492305549,35.016346411665495,9.834678074271862,32.155824326043835,217.02676367186479,80.28579931919491,20.06109425794972,18.32478639701521,31.314928480379386,45.75381821596478,51.074289854208764,20.92749637106661,1.5848432427175703,1.9654252826923762,27.699402906297752,15.693357676197156,378.66888167874237,82.94062849073038,3.1669683219472886,1.2858797899401178,54.29473147799496,365.46132379302816,202.77099200661,555.764790413749,289.53822995659914,184.58289570859378,249.8915970031684
0.0,0.1072550443661473,2.713189488225405,4.165979302784894,30.312053602510787,5.0331804685335015,27.83280948477642,192.42850771024658,104.3722680727621,15.530144531682513,40.91030322478065,15.908450214051435,26.09914889062698,56.46382063698851,76.03125143609209,1.916816122323553,2.3912055052666004,28.626877399594456,17.021993868137848,266.1562630058043,78.78669224235995,2.0989218462774124,2.1439150269190064,77.27749013687354,351.72821846671314,308.2965644462337,547.269804721796,411.2911329518586,241.96881907226873,464.5681381009259
0.0,0.384719977766864,3.3782455735652253,2.146596905582638,28.02691548377851,5.931385465424215,20.524661157490886,172.23667230898198,105.43013298499744,8.986502661709975,49.76344959953961,4.148527811847908,21.198757686089543,35.31630231685854,84.94020223515487,1.315391174254821,1.3410995430523385,17.496995150798178,14.825269236973373,203.55062016776665,194.8734573836692,2.0847122195513825,1.7320861856754008,26.172643743826303,181.94979036638193,225.510704624214,328.3037087928657,313.9937240668151,163.0514099933322,288.18406817981463
0.0,0.016066676529441982,3.2183573977031137,2.6641731098452226,40.35589085551225,6.465767575947827,28.538116945042383,151.47400025859332,80.68410929254502,21.066345879169482,39.99150526494248,16.824535558305925,38.17937907814839,67.36843759135537,38.0392987526444,2.8849081941965657,1.949251177462385,17.45307233997212,20.611715195353593,463.5860604822528,104.2352980978948,3.868011823493721,3.7849565506121476,57.17148820424487,330.5558537203175,360.26197628704136,539.83960457254,336.99033524377955,390.38842986934833,434.15926834711775
