0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.11169981216291631,4.250120028467755,2.1755390406471626,52.37073787443545,3.260034205286997,30.219734237703808,225.55989674772133,67.06037401707826,15.09030091718703,6.600885248571613,24.087152247436677,36.03311813932691,52.2722427638638,19.87414217297578,0.5992331599974501,3.2801866158295887,12.815804238845429,16.066460967144277,195.97090555576685,64.00523091168978,1.147904946195706,1.9907228804152401,59.902913497973195,317.14041755641614,96.88385146515613,375.8246448179641,244.86804528026892,118.06030301593496,226.84949429040464
0.0,0.06209576147300049,4.040371524280824,5.083830486253939,26.467918034733156,3.870145184364751,28.135343093418914,65.17253551495229,127.07012600287212,11.987867711015376,43.11684935165003,49.17091769878126,63.207994580386455,75.81824600991254,37.99820541453847,1.320567806406096,2.5610598154484467,27.066259532372612,41.059825511737145,331.1584656131303,200.8068348541805,1.9853570587831229,4.472561176716994,106.70925925233226,530.352614504754,194.11784879407452,170.77624224420373,480.9797675494919,98.05229107405773,323.4935643587913
0.0,0.10600056048973047,1.012993898935814,7.201806259425206,48.16927886687006,6.238705619480379,24.96031494519946,193.3920709207788,87.1633878760187,15.013160051886953,24.341172485557816,3.8853039163269836,15.88650183606015,15.976912534662443,65.69632616357761,0.2543695643328746,2.138167557137671,12.090971657556207,7.724416896566856,371.6202851301839,77.41920250468134,1.5109854813163168,1.634369919035409,61.99059823784492,336.6482545452804,264.3952780920868,309.044942786383,434.4441375254528,172.0956436209507,472.91398087128243
0.0,0.19449285165695657,1.7697880260008583,8.774312233840421,34.58622686617347,14.772157727930825,34.61804899745195,151.5043853921478,167.3204205070285,24.908682282372652,50.25231658390347,60.379847452860446,43.39562862541977,63.41482131641527,80.34707661543402,2.0749448066688405,2.1484649799090656,13.186407994544023,19.259654679678814,379.0758151557918,78.27527960973168,4.185859494583493,1.9425053154446124,111.15855260899293,700.2634974456855,182.48677029408282,561.8400759225473,431.7149978813421,185.18524327852685,333.8518177113252
0.0,0.13284389721268008,3.4252618159997485,3.5804569445824543,13.163236177930386,7.72540209209026,37.480707641154176,263.5732709735619,122.73404749947744,30.114672392716557,57.428086713741614,30.043504020953456,66.93282145283938,66.3051535291456,26.24663256165968,2.4110718267681506,3.594336567027285,29.78057468241831,23.384575929825324,339.0161970426242,102.39127945638197,3.1749706311989985,1.5467908047272407,64.24602131836484,425.87598293914266,399.8675495491009,983.0404464549712,407.29968534571424,226.97459426909654,398.8562564003877
0.0,0.2562919692328743,3.101004770249158,3.835911139099079,20.51223329316612,5.946507940483582,35.489326020847585,218.6667928650001,152.31565951129258,8.535591121232121,13.799222359057083,17.52355667265776,18.543360500225635,29.985104893807147,37.027064581133665,1.010425856960116,1.0707150505779444,5.301059416550087,14.890417960036075,144.82517300651682,107.64368308116481,1.8440733363878026,2.226785479754997,42.487107399251556,403.30906402907516,113.19842154595386,113.25292289617482,245.81269906506273,204.58402594465494,74.96704902247191
0.0,0.2942803576008143,2.897872614538979,1.420994080780495,34.26749140171889,14.949979044258658,36.48916614654415,111.92192668088512,81.27251683480904,9.422358951887691,24.68825218200945,21.654179127600337,27.40355953087149,86.43385521555308,31.08050177253239,0.6347803707045121,3.274060810957714,7.303138411141113,16.838626486316148,157.28996565624504,250.230923978424,1.056700288709878,4.272887244562346,29.138736801894062,204.7187539347595,332.9972399552089,372.8671130710425,105.11953239995557,389.7550310352616,388.749845756112
0.0,0.027447604320439634,1.9095939061970604,3.191331220541497,30.60430716910681,6.928645373969838,36.22639761493619,171.03399468536716,58.8476974256376,11.942877004440058,27.215660604821103,8.293705383164042,50.803185903469924,61.16249869981384,45.87324265784859,0.7516227660880047,1.4975842196722582,19.368338560499897,15.07327083026788,163.61564494847926,78.68266445330198,2.0628080944148226,3.256531023278335,35.04079106509787,444.8413922287143,208.1650400082093,389.4112073503065,615.2275614128591,183.54541938407448,248.26413326713924
0.0,0.04397647134075635,3.510102977651636,1.4595156953340418,15.202851069396944,9.296992261756145,32.98867433118644,271.07649198535773,51.20907447218807,15.037662212295057,18.697279139050742,37.779720666724494,65.00262273184234,86.66250940081065,51.51780211235975,1.0939133024277674,3.5996148361476648,11.75655053905018,33.99642766801523,85.28397659717763,109.6193958047773,3.941688850406969,2.5637585874263316,32.58867367410861,405.6545629189108,215.11224174694175,1177.7034253048932,294.1921194309148,140.34094603717688,352.1225407695056
0.0,0.15470357716130986,2.025410774394641,2.265356764178133,23.581104522706003,3.389275049002536,28.756683256728362,283.7850806488138,49.46544261266101,12.171320718753769,46.73069487583773,30.189162426354976,21.264370801739524,16.79347557595108,27.746454224252993,1.5913458496951662,2.860826336486442,7.24033749376453,13.209143152536424,125.8108723821059,178.54323688180597,3.045731155422166,2.5625709450170344,58.24198942807099,270.6839024433721,198.79668589794778,610.2502798750652,423.4553107986299,47.92022936305615,345.8710650664219
