0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.06353661941442201,2.017480007743736,4.453132197435532,10.62917737758291,13.437814227869104,12.312329934910839,118.86433954496847,72.84008193117548,18.743039059427502,57.79612183103575,41.189684560540506,95.75663013896524,22.41590924691564,50.09058268704354,1.3671338434049132,3.2838294095116836,17.100330759051403,16.036413532686485,111.25867858540937,78.98455566957199,2.0098828944846927,3.0121389262659726,80.33754746458807,207.2181904399319,223.1997447257559,1192.8008491746252,144.15931547588625,266.83322083931284,90.32346981825145
0.0,0.09105543521396306,3.436657793919782,4.241320395542892,9.585399168170744,1.2263436886338421,30.959783131640968,190.2914546232984,50.38469128511122,10.407342398972046,47.56489383208694,4.378152990630288,17.045228025298044,57.93498545334411,58.96989409596246,1.2284751285867275,1.1160538813905148,25.77919673008624,16.146066078601493,267.58496675773887,46.35642690402959,2.143940218546734,2.37162726380459,65.4097597953865,285.86568317278363,299.6011775839053,513.4644736141317,243.96027401932628,221.60754671060755,362.2998577842618
0.0,0.0738494831189693,3.9977955298004577,4.966485523036692,32.186564656580124,12.198871605698207,25.08774501640262,352.70575587956824,171.88312105177351,14.537292972857127,45.10906228021892,26.027063072292947,41.49528654143286,50.51051381644163,9.385926062015672,2.047471550711894,3.189373828561909,35.2193909897705,9.384193731151164,302.9872544368698,127.3386924880688,2.046691307410101,0.4412001530462213,59.83896550140428,410.41333719267135,218.24080304386308,683.6546096822083,303.8950836350857,585.8911963353986,329.31284582995715
0.0,0.15820905174633074,4.699603873163435,5.786975756502851,38.3538223213082,4.580042454144941,47.220809379808756,220.08239184681477,112.13461615342825,17.120438158406717,29.83575023631112,14.890419277502078,34.558277310035635,79.76839671067113,20.26040393876587,1.311671712418149,3.2576662298547197,18.62361399177336,36.24780790710712,284.9084125900399,55.477026964764434,1.143292214103023,1.1317024830033349,21.594254223598988,198.09904208976167,227.26395065621085,185.8414754833888,204.55338295008684,168.89787457739408,244.74283261480684
0.0,0.3283816546956238,3.951268662721042,4.974606309857082,39.21795789176085,6.949518897469881,53.821531604549975,202.56100462457104,142.16089963479723,12.34302441742885,78.33849293891362,48.15443092408829,51.05810584485687,31.54182124984756,45.03497032623886,3.211786350940897,1.7303828414906763,29.309124742131132,14.402104619578706,170.74376915304993,61.178911817871075,2.8641484521630964,3.1995042661620103,81.47043805995352,622.5806322398464,15.89572971355234,784.1579375076291,483.9453068876029,214.2420592814151,198.26208307605577
0.0,0.12931363234610713,2.0256678962898147,3.232841903658387,30.959275192589885,6.831027052967176,31.186159039754543,88.22205643954771,20.313333080548347,9.217643147614195,60.029035612195486,9.991534471286752,46.566473160598015,53.53298508338199,30.53694171374008,0.914437855246012,1.0606646655343592,16.022786861687813,15.686242954647836,319.5799533288647,126.91189682008661,0.3908014349366017,3.263729383359236,56.73339969388726,266.7541912406961,136.1747545967245,220.16639199651434,300.32282258152134,151.96964711744567,105.59493750738457
0.0,0.02600698339242376,2.380348880436453,5.883682983012631,43.3334919347424,2.0759766330779383,26.797680425507053,170.33233749888646,91.38173229871853,15.59399585001201,32.613889440709485,19.548610888392858,33.32225701804199,63.88095631085969,68.8832139434316,2.374304148966993,3.006139376717729,41.33441437522968,22.062399917833396,312.50450320648787,176.71970932207523,3.36721508294548,3.8406352581616825,91.33973284261174,339.6521949344045,354.1873020386842,627.3891726136925,499.3130823879857,321.38080168883806,329.2791356143516
0.0,0.09332816066719254,4.075569053407242,2.4586665706245125,25.715117764384416,8.085185484481862,52.680774235006616,177.16966073720016,103.83975299503109,3.1976928487293423,36.943755409766375,39.42725629104875,59.2254563678675,101.89584766925097,41.295492586344665,0.6592539505753348,3.5907898437243873,24.916551386742118,33.581889741816624,248.88422681489078,45.20231264983497,3.2736938121002077,4.946589566378395,56.82143686043261,542.8634458642802,91.29192456350498,866.0321778306516,274.49040620274087,129.77450481709508,304.23617748748643
0.0,0.4042621885294326,2.335556343706583,3.0561489879606145,27.241919608536836,5.8534384979766525,15.77534805190454,19.671051490827814,152.1371652356515,7.557624943546795,16.473363937199313,2.368204608955764,12.828782115162248,56.989693855760024,10.536748912215094,0.49889464224517327,2.1433287927016753,1.525175529365192,18.277060193389502,103.06729766645374,53.07625035166481,1.4638314265951564,5.343083747055696,67.0868855122739,346.2073655344326,179.85274345043953,280.50717668209967,201.5495920184527,167.98463158211194,250.039598830452
0.0,0.15278152115810972,1.2959673739578779,0.9545952576416146,21.016649421468447,5.173473267680274,47.296634003746604,125.56962313510272,144.42416343808426,12.843204103987997,21.147160934725967,33.06738535150534,17.499708842962683,54.67458467855802,32.50504548397962,1.4361641423324252,2.113225967440335,7.729064074582315,5.038503275552726,180.17508612564006,103.6661541081333,1.8743910791397362,2.583248370127111,47.42910245826164,754.2291136970248,304.53027038660167,694.4111566508425,287.3936641818965,205.77777095158316,229.61659895592703
0.0,0.18333925203092463,5.686613824622556,3.459304238104171,17.897231274631743,7.431133800222645,59.213573863082644,163.78789692813987,139.1393252701739,15.262165214935074,16.315408249589417,35.02773966331049,25.27698610826036,77.4073587544286,39.899745062540866,1.8768753423535594,4.024782545028346,22.79965871837892,14.542020734903943,120.5775247103219,98.16831928387379,3.4480543324333537,2.061146106662948,67.03862961753222,225.21760384447413,273.5753606148563,80.05338495186416,696.3698177122376,408.8597973633512,404.4351989126988
0.0,0.07412170482090576,2.8331798095584704,2.056245115221978,39.33270100612644,9.108425871288564,13.931598859564147,81.9462225552613,124.23693673448373,17.432841919192654,42.75977495695921,12.838917981798065,57.00551223621386,86.42384232737729,40.16244895235252,1.3222352785080147,1.627084777510435,12.546353136463981,11.699409900272911,144.3651833358155,117.77204452988012,2.6204419164850092,2.0204695616160606,51.604359078532795,515.3795690870404,217.87087445169777,526.6611260669088,331.3541299854004,186.01498765083522,344.3316994938166
0.0,0.14412471333790078,1.149337061192871,4.768217009194772,6.3470634343953884,5.549893182630704,28.794621985533233,287.7797753082791,20.02226368938097,15.157301980322497,53.00831788792894,31.04274591179704,59.8553919770297,15.475585076476358,67.82119867666924,0.47742271570232353,2.361536552600074,32.42672462747203,32.53876237988566,181.22750807530042,211.19930783125074,3.009219304103153,4.812307512391618,66.0061321120933,202.94997397497028,110.52130661752972,512.1377914480101,591.1986612865946,183.13734682374752,271.3641213869527
0.0,0.2179428196206323,1.8638361661817862,5.51216023207383,33.7217272755378,11.105561508384323,32.37110544407803,40.12328054801494,69.27804386407382,13.218308322564642,15.525469928190136,61.001632562385744,29.09688374073268,28.5635932266872,43.041917100607506,1.001174982690577,2.0157723861510353,36.89955740051799,17.25976239785764,227.6505108090908,203.13080587923105,1.1595074187227996,3.4356884125673517,34.58160940974714,433.69393518909027,281.89105666006714,357.61705469967563,344.02411579716784,148.19358742606448,174.37343776441583
0.0,0.05836147717983613,2.320024711940753,2.9059778306927715,69.13978526958815,9.699512671777162,48.44575905015791,113.14428652201047,136.95758953461555,6.153898585573923,12.638840987943652,33.309510902702215,24.919634562476293,49.65279508121618,62.57579290411384,2.164913729276665,3.981822637006526,24.760322840026976,8.169047592369314,91.86078418418808,118.40280246857816,1.3672990592721803,3.5585556662804416,92.4061105128689,172.30802512503612,214.01494773238647,358.2781836977858,755.0630463803654,379.0879422908828,542.1035999050805
