0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.2897098597054079,2.1761829900659624,5.566666721123676,34.2861280937143,12.870508098168088,37.00830818550609,162.7213540416831,121.40000684924313,6.718234833581112,25.686781501488735,31.78775886436928,56.824900449394065,55.46817577056866,46.119729902389736,3.1168800512485335,1.606452981372033,24.484177353904307,12.473130651216449,212.3641009968005,74.67782253811174,4.20866850395058,1.6045703940141862,30.924935269170465,270.4336952299202,123.37693540167864,112.83436523898358,387.9824152625228,189.0941591778855,430.3645176571056
0.0,0.28389997474215706,3.530162842932965,2.5771604630159377,21.925529362974967,5.86409172330775,38.77739462805586,211.23387499082642,174.08997925619482,12.312942446885273,38.00419864553707,25.513488098086427,11.933509263353363,52.44400056773917,75.69350643859462,1.1388459570498286,2.451392137768031,23.684398769477866,8.856717926222132,220.81099633252146,134.49279251842822,3.2313672422678885,2.5045145322516817,88.68961378392353,104.8327430459264,254.43619377025982,387.5385891530103,345.33544032703855,223.01094500021964,350.1556417625512
0.0,0.20712475827446414,1.2988540668125423,4.170080907076033,66.46216455267287,11.125020329730141,35.977480283223024,246.579691217312,120.92535285479917,25.04263272833595,63.03571136672009,26.21994467438772,46.63632970415436,43.7974678071198,52.24823022001177,0.8529912664535737,1.7140425608538359,7.107079352070166,29.71834735525632,443.4469617395663,222.4793034823561,2.6185228781827217,3.614201807317179,90.14189130524827,417.5359246705904,164.86969206047272,392.43246164473635,373.2986908599528,186.26141796154516,396.697544826039
0.0,0.10858680776116654,3.186651072871375,4.920651014762202,9.833381820827993,6.283707898717315,29.775294487317726,118.47105422933811,36.07203155095107,15.639518658171728,10.402556395672496,35.192970635311525,31.576788788038733,43.866584949856836,28.511210509669752,1.5609635412635718,3.0856969984206546,13.138703605047048,29.10050859046322,147.3996435422975,70.44187948729233,2.629478956488611,4.552790935925363,22.03936583957031,310.6818874185966,117.53717296810814,894.8128436914681,345.4625556308365,156.20790286062402,238.62896729628466
0.0,0.3224297951356139,2.2327274481034887,3.9007809909628453,61.98795641234953,13.105128226504593,32.73808808496433,95.43808788957926,76.84007332137111,13.291085609524846,12.83497227489994,30.247293351463732,38.395469906608206,46.46319974595087,83.77385906990315,2.818115544332371,3.7558634278498957,20.84062005362022,12.463968240617433,276.49122444619087,125.90877206437884,2.559046547677019,4.757117955583701,55.45812741502061,951.4547415852446,372.3738235029417,618.562779026888,238.36130359573536,114.81652546702085,476.1754977419506
0.0,0.0777463787409379,3.319547965422858,2.256318356897336,27.46274076983316,5.059424035260578,14.027124806322325,79.47193381605102,138.19674125793006,15.527958556447617,55.66116756779449,53.330977948736404,25.289259632591953,33.94743557039012,32.64941779018236,1.523500785321572,3.2212266006834476,35.511551884315786,13.027661473814163,229.46027841737833,145.5220466826418,1.1999423347189808,2.2656532234678974,55.77503793679898,398.96893726224573,190.10096752429718,881.4182395266969,418.9908036794967,314.36404451855077,422.01061162551633
0.0,0.28053366843329564,2.0157177974879326,4.985109423364795,38.42986427235958,4.0013942325204725,20.76475192180033,298.80193630636427,71.9505384467796,8.69731838201864,17.335737229331464,9.888204123613772,26.66479240689219,40.64811523885626,80.42031274605061,0.9777650973574147,1.8628715527692352,15.301656305568002,23.05428337536285,143.48254200553652,95.26379616957023,3.3425346698177467,2.1919930187532595,72.52232282338355,394.76219048200664,253.5213945237951,63.59321828107018,274.9549369338777,225.9245241549396,429.89337770399203
0.0,0.07456299823937554,3.920360988497563,1.887695761454943,36.662215900259575,9.26972492816174,29.46372705462531,268.121775887212,50.782744508852,5.459955437631409,45.119125225104156,35.45609692670628,29.92479309329258,79.11084168757169,59.77235989694086,2.385826697959451,4.570578773471711,23.005363557990265,30.181123506837395,258.9371135779008,179.11479277414043,4.678893865673954,1.449614651025151,73.96082965134663,640.4388086204935,182.5860361789953,332.0760972682988,491.1230394276404,143.06978124601923,637.572835822946
0.0,0.20653587273229984,6.293255860946222,3.3403585452447433,29.748076568777194,7.518582925427326,42.92258360087589,363.60914315203667,98.57847903939361,11.691499863607957,56.38524456582226,24.02202125626321,12.406616482676583,47.722630457982056,41.179084417023844,1.4590819392285792,4.655018289982725,35.29323981253348,14.042525199567466,252.11286975281106,136.00469178585047,4.064130103772623,5.272423925571163,85.31956856882508,222.86343407742797,241.26190848631302,273.845624642881,295.4169906754605,387.59585118106554,237.58704390028922
0.0,0.07323720936740956,3.3284659432725983,3.6793427361704674,39.29101925692416,15.352165297637388,32.4311664983837,186.98521821147287,56.50230466194047,13.587914284003743,27.87485085364687,33.0392096119466,83.08091223749689,52.25319133889593,41.40370550019469,1.5499706518334042,1.3258650245721952,17.362179054936657,12.387168589395358,499.3467919948225,129.53986287097547,4.47779874959825,0.6875344988536183,46.953180195338845,411.73178371744416,250.23552480966,375.66904122255573,588.9935262725314,225.95774019374178,369.5914918297964
