0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.06557829540904485,5.427304724023646,3.4530217258101263,42.64473257171192,5.768867497225077,32.21905957966866,290.4186206547355,92.00956073725591,13.93657692118607,24.524280792839583,12.330842068199967,27.25525603584797,45.20838801673433,55.80288909107101,1.1625984140021108,2.611103872923006,16.567625667455847,23.22488569091666,234.6752937482459,95.21420165293215,1.981943049421171,2.6560812290744176,47.62589122564012,327.30429550487406,189.49384378067123,381.86588103940915,278.51994817304296,97.82338508075276,333.63252736768123
0.0,0.3368054570451207,2.627789897064625,3.2409607888678122,19.160092792183992,8.813473709193769,31.771688055617105,231.4766895728206,79.84511476915881,6.409432307904661,29.9958133152906,12.869527592908032,24.027048094557394,31.667191681359327,37.53681743101481,1.6362513686561173,2.7146348609851625,18.367817685512264,22.333654392437538,213.83310864736004,100.4584075681211,1.7348134688062007,5.067431176227242,51.680174395920886,310.43467212418136,206.65062549862947,646.2548650069075,282.8818920415856,200.7627373457363,218.67242601594768
0.0,0.01946278891243409,3.3474338838574944,2.820621994378344,38.097159068910244,10.376602833898062,39.098924931073874,309.5619272651294,139.8886497920936,18.30906666923064,41.12898885019748,20.717419427861714,37.58375439667867,49.40073020807428,43.093628564936886,0.8865976977368151,3.1800248200759507,19.43653898367516,22.690737278929294,433.7197986035245,143.910240629932,2.157729145628954,3.315252920492305,90.46602190602428,367.25573363850714,311.35716949114556,664.4890256144702,401.5553931929657,147.47483515956063,337.03934814538314
0.0,0.5101625937072217,2.9859965331885894,4.137699517691799,28.44715294122478,5.603734151391935,29.891148367104297,124.89598294969144,79.55900235923984,7.449057454073239,23.625861242240127,9.67357026394135,12.835228578588463,42.17006960109812,74.00103188429875,0.8005341048147268,2.198496531764582,12.440489275099507,6.9408769243314286,172.4817448545573,91.376027428208,2.2793621564084408,2.2205518770842696,49.496131534068866,184.3032241155519,119.09681853541625,419.71464366552453,181.0893721296855,126.68134266604382,224.9226742754951
0.0,0.08770127045170857,2.288676659647651,4.501058609852192,20.808264292036604,3.9298802519908653,30.041867355362303,208.29694575692946,117.3193142770726,8.467715330103106,26.10062475915576,22.19224849678099,27.796719287891232,35.01075001286413,31.61216787351812,1.3237159953536912,1.9414460906603148,13.620453945303643,15.976830189909016,200.51698855101287,91.65278222047134,1.3835294970744436,2.3174042529314725,70.78228444987263,274.50329764974487,297.50305077193036,288.7343897411595,366.0346449000521,178.49664847413473,156.47943412414548
0.0,0.40805341111307697,3.3215914945856335,3.311455959457754,20.315031685596153,10.068750123179889,29.75382167247562,228.95060320655276,159.10546321579227,14.738146728827079,45.07483369493728,38.90808441623899,42.31914556644573,56.62539304560319,68.07212713124864,1.3098445779342973,1.7689885019811231,22.880716236583126,24.86445420913142,313.40179898171334,120.11417750172973,2.8889693965338257,4.769002928735966,49.71007827107641,404.4216454678138,220.3480050676805,504.01048176534306,424.48413454421365,294.5089856476266,339.18516945424403
0.0,0.08514141333397354,1.615458485631658,3.5804590655689004,23.995361522178452,5.822923170991369,30.823093646023786,180.25715755178797,69.11464952993967,18.70226636222003,25.239717751336258,50.05905423836933,44.2109231886907,77.48157730145638,35.494767239069645,1.3218775936972795,2.4299702039352913,19.476951286802084,29.924094074425717,180.69448756127514,149.81585878793948,2.1444581230976847,3.5631547181407495,66.56859561648085,241.47014327072603,251.9028036290954,665.1299777202548,449.011333066471,235.31123737805538,333.88829880669607
0.0,0.16952073323964614,2.050959664634976,1.7150434595244497,32.924966216090546,5.2125123629104095,29.070554515858245,178.0115398943542,128.97387992572797,20.63560012091802,34.550317699865744,19.835195516547778,24.262788708158276,60.73625009760126,38.06407054328366,1.439431720922517,2.308312410257798,17.129385534154984,19.76302869227864,137.84020060747974,158.63762807043744,2.8407539829546717,3.7646854735607516,43.0201047533769,222.91405918389572,163.18621532622024,517.4780228770402,272.6007625305146,181.89138384576654,292.2315520137497
0.0,0.03069222125835129,3.1735848957768598,4.395241697497927,38.59778293104631,4.261564874395111,25.065778904677217,218.2304640992782,77.6682563943379,12.910770890936252,35.61852808907054,27.193435483427148,46.90636750938408,51.38900452176909,49.8616277700595,1.4601708225434369,2.4591435383477513,28.2805097628074,18.66002961331126,161.72772041528185,103.71200598831378,3.3039297813782307,3.453349441640671,37.79459403752139,476.0508044011141,147.104647939447,586.6101440427117,419.48363826214313,212.03971552791648,298.5748224040002
0.0,0.28955066394385837,3.378474872802818,3.8227110807009486,32.089201790527454,5.499432897399899,30.693431418730647,263.1832697584699,82.85337266520068,7.590803841016903,12.219831280240747,24.904200856196173,21.26853134618152,31.82954094935116,39.97975661140502,0.8980796698157925,1.9429111979801688,11.952491397795667,11.934082749274612,215.1817672182541,49.694073046438945,1.5587174423717478,3.1621685843192093,61.102819634981834,343.6750644904133,166.0148848037644,644.2803394047529,193.31727571748547,150.21967022367204,205.04919698762788
0.0,0.43961527516377397,2.76388456233502,3.772443128943552,42.309269929800706,7.834155962700886,52.79360450983177,211.77105841780042,99.06548734713786,25.265886094532654,53.193567645250006,23.83719146060478,37.97242817791925,80.87667778609338,92.773144566425,2.421765653867425,3.1965083300026658,23.160313738739845,25.41436428318047,148.68098360877883,130.19873056204946,3.401806215539402,3.644431027590736,78.49684672483966,360.3504226141003,125.44147959134014,872.3012311948639,290.57823508956005,282.8026256504646,463.95568078045466
0.0,0.3953198744582609,3.6532302322180468,3.6117651600200014,24.91052369985822,11.546538535718739,24.31283779976862,216.40501042263713,130.74074948634015,16.958702194465012,22.18677521560997,16.862058369660097,34.02772906433312,62.71614167784015,65.22357411421797,1.867327506312305,3.0617881817538644,16.782379257923527,22.29788496769024,261.6622592813236,122.14755329878125,2.8219807558987573,2.659815559716151,47.01788953008031,213.14327233689045,187.35932298437297,342.58877170254453,314.4587886623057,234.15284125848248,277.1060398374883
