0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.2892851239477054,4.487027731255328,3.487565172980906,26.34759125408816,0.7778105502442477,14.022979076953442,319.22900664906535,44.851236754232126,24.79650684394236,44.135967907835294,23.106088046810687,15.855646068667964,24.84421258629229,38.69738574842087,1.1273949828258845,1.4848445493490803,29.057608643518034,7.7117029241289625,166.6652815735804,150.86755827866145,2.5577841151145506,1.2648060317985776,44.97488360648897,581.3920363879349,264.42672387847324,665.7707888447537,500.6905050198795,136.20154092931153,365.11219616744506
0.0,0.13472074580075208,3.73793570656942,11.414694869775328,13.661717525269609,5.658031248538847,54.95445098500783,97.3668786357199,101.967277300613,7.701696895816966,36.806278729983994,35.58864200346416,46.03487888911094,97.25978407441214,41.56845566308476,1.7357299747706643,2.033424543343215,15.425282435822776,15.806860637894278,200.50510579581464,147.02395965574303,1.388399070075468,1.7577806096077284,40.976892690209624,358.19797042663544,305.60447530026454,334.4295632618831,376.7689135233767,486.22007704832527,595.1410196803772
0.0,0.07312692822127807,6.1787670788492965,8.477673606247404,18.33294574275778,4.9710766680195295,42.28094028530217,110.78218273640994,87.35636893218152,12.87631460647422,52.45967373623474,20.506085577519414,49.7098126154018,64.41793737133983,56.561696790645115,1.6620161350779479,3.3441608544600068,23.050100977848587,28.110880865483985,323.01418900860773,53.03334170224129,3.733140719518509,2.503709626443511,36.081502888168345,158.52772249273477,156.64706011013553,670.2937119505843,250.64213891388704,332.7642336277735,507.7883886231131
0.0,0.06211903165878405,3.231013098736832,4.051964786500454,23.51392215915958,2.8925629627327787,18.8563588732897,62.66481470439262,117.63099643560305,2.8948107524758795,16.73086872995096,7.138484183981714,25.572352749623864,24.305125897583338,63.724905019431404,0.5539607505341481,2.1822047920591645,12.752807896206392,19.58053024707933,318.03537315011556,96.0540041109923,2.23493341824926,6.191791556580265,104.28369870716338,376.2756849106244,111.17926659637627,211.60554486503725,290.8773004662945,175.39318369912468,489.43663330334095
0.0,0.24718336845467648,3.230074636022005,3.0769796031965586,47.53064413367488,7.430162252317714,3.422677260056447,290.6374077795273,85.08405351322178,24.5142151362749,35.92477866691979,38.79266008228863,28.469949997281653,45.3373536375568,27.87956449925612,0.9304747559181432,0.577906605718168,13.152742118903431,14.221242579477405,194.19903935623987,146.9037849901459,1.834362814600642,2.064302145420383,49.266285218843876,406.23873461806613,105.58027390595836,440.55258754673946,243.88325240917015,110.39640098642957,492.8809503419952
0.0,0.280993512464818,4.9538055794399085,0.8838110029435962,30.630463141127763,10.330823236069776,36.34564932266358,194.85381721519025,86.77792676605023,11.03565602629039,20.479182303119444,8.889319548852328,40.83272109303067,58.07855577486566,32.05163782605798,2.971947461587994,0.7099745346223035,11.681205959407386,19.528969730262226,105.14516615523829,74.73295360110991,2.5245942076377177,3.0167496145683494,81.19490547640174,235.66297213850063,104.47262455570403,547.8706880094583,139.60095692308278,281.84791221622015,298.52033407758915
0.0,0.06867910712107807,1.655173260839608,8.449583964604916,28.743698297861336,5.2590317416246055,25.662691175015084,337.4956501102392,127.41656787799263,13.434161152489096,37.77170822458663,41.97356552274917,42.11355659560884,20.879662922816383,46.2465485862332,1.8347721471070886,2.1319426855499364,34.17002023656287,31.8388477567685,346.2743110250344,113.83336301907394,1.888381013910239,3.071487308799049,88.87937728472681,574.540878295539,201.31736781347178,657.2862703914881,652.4851976872567,325.812317447144,374.7022236677242
0.0,0.24550099058167427,3.938496014984702,4.720431349028301,51.44861918318519,4.958458708014499,23.055661013637362,116.51468032969979,239.2785604164386,17.726400582397318,33.20185699867838,20.828311798859765,35.48365802296351,24.335723802251355,43.849083735767415,2.035084072808803,6.72455945391552,24.45716707685256,20.709525952937753,136.72216287874392,90.62997802914396,3.197555937960641,4.961466800568241,33.040700311070445,181.98411889735965,144.6004827990455,690.6236780486122,431.1206854943299,75.1631077896391,316.9188121257599
0.0,0.2358008221957373,6.361781501904868,3.023943663783355,19.76641002149987,8.165516450004262,22.80697359341179,107.22934290788906,90.47367055794005,20.88494686637101,36.535331095411905,15.243068007821387,10.518134747876445,72.76189629747402,35.06407022385302,1.0505139421663887,0.48540803709183933,9.61080493425636,27.82040224254301,145.84750129918595,211.8680877414631,3.004455809588487,1.4213776750834084,40.897888866010604,275.414386993836,173.04044282291497,76.52340365571116,249.7039263958753,151.41282809903774,172.65394944304973
0.0,0.14059972636297208,5.521966927649816,4.326812931388561,30.012341744734783,4.634748749104448,40.04056318122578,169.6121443975488,221.10312830283527,11.293320344340904,95.70619715522852,7.5043907041773235,24.14840772876794,48.829481753459795,24.96373288519586,0.41906306942056015,3.0698368021021714,26.45228326484111,26.82058070683959,161.68616176883015,109.45376322293833,1.442671977723653,3.618282430458222,81.25313667901526,256.5990448981123,198.09780365672066,125.40735001659976,350.28224003717344,104.99763114616763,262.43226920502246
0.0,0.1975086369145534,1.9262574192946371,5.318528747841623,41.70313800668504,4.709986100918776,19.30730094996274,174.48858234387984,22.605181734097215,5.16960951969414,49.1501607346481,4.029212195423761,13.158690567769444,59.50533644077943,56.46341411307009,0.2762365093969805,1.8939771954309044,22.244002932791222,16.735405497734575,267.6470732341454,194.42390724745482,2.535231136897738,2.592144312277391,65.27228183249329,295.8255194979652,273.7340658030942,160.7927290720218,157.2551468168255,173.8277649971118,560.9647800359476
0.0,0.09132323482498184,2.4157849278345864,5.186321929248162,14.293731333344237,13.080974231624328,34.59658786627021,208.69506294958535,125.0450828790672,25.34763399254355,64.87360086913446,22.67348352331743,44.450489304153635,53.640907498182386,34.68698897598968,3.628444774605927,1.8205387690828734,16.55841685356173,38.84721035136876,254.37516007459948,205.08062185579158,0.746240769522172,3.3115750424399426,57.007677539208146,123.6383040623517,196.48312548961894,547.7970392602734,444.32419119512974,206.97160369556923,85.77153402730056
0.0,0.0907809591573849,2.1173212251959566,6.1421113632659186,24.109415229337614,4.45251076211422,19.457782317463305,195.7561564253029,93.27132095859199,10.636645963369139,22.092899532680697,15.4734851660653,15.19163188829128,11.254235793799154,48.79958319946412,0.9371624194604186,0.9092027457402555,9.59562535986593,15.261361592989918,337.80500567736726,163.75912816605796,1.7836692594951873,0.8357611766841557,53.69792297843523,277.95727099522423,151.14392217362393,86.4875238372148,262.81375960684113,105.21991984806115,361.83323316332223
0.0,0.3700282380990888,2.741537859509214,6.208648377463445,41.41105512421552,9.363770080458451,43.04383099395979,64.66511012365649,60.37291149068382,11.452181316336027,28.293197308861863,22.92357197361605,27.26141855762232,92.81618901531544,38.755272634684516,0.637082054369269,3.263379347173175,2.5889806882985904,25.644201725257982,302.2067524031469,153.2622185548901,2.0711621354191263,4.75561095745274,39.89560603128422,159.50609147303513,267.0278339955307,547.5356467689342,116.86174298931203,225.43475882956233,378.2390990138682
0.0,0.2757401080952447,3.29539958937747,3.6420523762625834,15.733436324171535,4.2453094642351035,42.53344247893552,382.7122432213986,113.51940297507872,10.166139182095726,39.89532446699781,23.90799824821329,44.99565648492194,49.16313354938319,56.02304194111722,1.2330301465392464,2.68520730629857,33.27875761374684,12.740861729388868,329.5392430396665,136.19548371678917,1.7088611338971251,4.799584562774507,28.356799160112395,255.9268803503113,434.4303662962352,233.19645153518002,291.0726531844415,201.95475943552708,536.451625550868
