0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.0008522273669274127,3.3574487643656257,3.708431168495894,14.137894813123262,9.09934828552786,35.27154728558052,217.3254600202249,102.54528325208784,30.90517004270645,33.21604377156869,25.578914432617502,33.16454802992766,55.55807648395478,26.998533147527795,2.6400586264330084,1.5389633835020353,15.301280243965751,15.773616817086555,181.88309174339912,155.98501362243135,3.842764150195117,2.8570739642916863,51.26912744709981,335.9459177596705,289.82505655624436,572.3170165922627,309.3629585743029,185.9772486356763,311.2690486379379
0.0,0.08088545313770601,2.4477865577581555,3.215264837851206,23.771620762218387,5.622923770126851,29.71465245149359,194.1543568404402,95.06213947628669,21.659482422650882,37.84834281149606,33.88000038511843,47.939917736962656,38.28267514684799,55.753921972643724,3.155130111701398,3.156599203095597,18.842805779489993,18.124578826849742,329.31830437548956,173.03387004482445,3.2923014882284587,3.4290673856970852,62.22504703387891,299.70417376822866,203.96405220516084,592.9631148586417,485.3878219181081,201.37356824321213,502.83115878688466
0.0,0.4705149273125493,3.131307242573821,2.6581051779649503,37.02264269376286,6.256609777671024,51.67730696707838,227.72856190753356,106.78269088227105,11.732353935454626,24.020503098157974,27.903196743257453,35.517078101539184,85.26619985109433,51.46950537957659,1.4801194006755551,3.7282045758225344,17.05201044085495,26.248979618915648,284.00634852538195,109.23196384521533,1.9481457598278276,2.6433313538026795,56.41688619666327,329.2980571755662,208.68597341695875,880.5238222749308,263.1407090088766,183.06108685273543,278.4374939422045
0.0,0.14506989949222396,3.8973269927307403,4.001486710824502,35.75924573178983,9.3891545957472,21.71650243023222,139.88597911652036,67.56654151871439,9.180337481021864,47.14350960442567,20.603545499296565,34.60137227127727,49.81929001559138,58.96828526970856,1.3039831065258218,1.9800352202502312,13.934530437039474,16.79260897216636,215.45433467861568,118.22968741961417,2.600733669516886,2.7194110610534006,39.162838624900715,312.9432703338601,99.7703970010465,607.5153921380319,392.3848738039326,156.08997042731062,256.70778233953627
0.0,0.06898079843585343,3.831836943690997,3.7489589176433085,32.16398242327574,10.133119560532139,42.53737648778839,202.6647275666297,90.506639403018,26.59585158054547,30.12776076488891,21.01500726915366,25.583916680009978,32.464351920068026,41.969894936068286,2.496513223549634,2.506943562501076,30.766360801752832,24.971530866927303,230.03293022832295,139.51088911408993,3.5495875850837653,4.184754058408172,49.70134531619283,345.74823499232866,283.2444400147392,640.5523505529677,318.0197307485376,141.99665673874478,530.1096374646487
0.0,0.03126598867109496,2.5856232136344177,3.2619003456290923,17.22118550448457,4.73974017042654,37.68958388268611,173.42176830847382,150.75884296251616,21.986989722587346,54.120946499044535,20.00485474512625,24.87172682916594,49.983963482050086,75.89901465616519,1.2024781007813616,2.9842740542601023,15.264448468206453,29.96071470550969,225.50052306780043,135.24184684613323,2.9197433291576185,4.515993156625216,53.54176434986283,255.4187777912655,205.97037189012923,765.8751773568897,282.8543394377472,178.42120016251192,407.02202728404166
0.0,0.22878787473920645,3.896281744872503,2.4590506929895932,18.648494780430045,5.253333961163083,42.17764246299813,122.56337700235937,130.19586827919184,16.364160923878842,45.58132975944528,36.1997470987633,30.810289665532643,58.27241328664611,58.17661106005076,1.7988446788053476,3.502828974725486,23.64635098186099,20.676225601612238,267.6076345726417,165.83827004105814,3.7720881857131783,3.6421691533312774,69.89628194889258,365.9067445376496,173.48302765854407,634.084243121921,498.9411365885113,173.4767176145529,392.3341231657363
0.0,0.20024476053935678,3.401757369951608,3.55838625516199,26.9502645377248,2.966852900375823,36.79443872742822,208.09279700148142,93.22385801599864,16.668125625041863,31.70333853971827,10.364668432940626,26.14575191542318,40.67128809696035,49.28642807167609,1.3493799999206946,2.862914315232646,22.986254296460537,14.872416540924599,307.4837616994157,123.50223697173487,2.4634052099001456,2.3749728664881697,57.35414086906006,299.4062194586429,120.96889781862379,261.81278284286486,254.0646384079929,139.1260905614848,211.94724402290188
0.0,0.0735846891784131,2.672263187295106,3.6386076569690764,28.56301194779485,9.792019127855617,34.015695236250664,201.6502336766343,65.88182756621202,11.667278497616758,24.588863010034146,10.960899803305816,55.59219697676984,52.757692060420325,40.790359876738194,1.0999597121344555,1.3465087976204502,21.83397529135962,16.190168644256996,290.4826252963268,105.10314395667355,2.1524435567734446,1.7858023103400442,55.538454778203736,177.68178976596602,258.0519478931789,468.7858982574523,380.8980332393054,191.1083792470037,184.86080747075997
0.0,0.15852251082359514,3.6998116727399912,3.251355816825539,27.355397340389572,5.91011150872418,23.643112454205944,214.67731939837594,126.86712135068528,18.618069982220476,34.48538159667471,23.713995949842143,28.058991597284766,44.058484715990744,42.781133379190315,2.305813995087825,2.4165325860342475,18.019116572974905,27.16746364411867,179.51965680434188,137.52571220464182,4.1684128745511275,4.182296998873625,76.40467991986259,267.69470616217455,159.80381610444277,403.5204196861323,281.599227701009,239.85037211625934,417.8201538403798
