0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.2834924541464428,3.465205372022358,3.1817521477308865,26.033702830127723,8.446152925397712,38.17111121105934,162.6582485682435,61.63931371141054,11.495066256815697,12.056237524590175,24.639646646368792,25.2977357398825,23.681803245015743,35.14299048497142,1.0208434676003535,1.4038991069333147,11.699430177366773,16.823666473629686,248.1888110252725,82.04439738866597,0.867630925552411,2.7703135196278,67.48068516018908,325.60240177898396,213.74144755937004,465.60755986364967,354.3846869188386,146.5003264409969,267.5448915417675
0.0,0.13935110917612015,3.1317308678110454,4.637650516184669,35.581331942408795,5.471081436342768,40.69592888478529,145.52592302278634,107.46698681709337,21.043249021358314,35.31018722449935,22.41849210680136,31.32152712210711,43.8407230628504,44.696029819392024,1.4000596204160887,2.5579885503723436,19.348751632977887,18.961165629191903,142.42273741129517,70.26283828125763,2.632145321680105,2.8394642673355293,34.50083664195122,316.84756808083677,207.615644872218,461.4931700676155,341.03822402938215,170.72101242651758,352.61243600023863
0.0,0.14553394286523957,3.3483526344191135,4.00552981343633,24.462122047686243,5.331046443004314,26.557081869782735,216.75105563711517,77.57888321745425,17.58165098201743,30.92076223126949,23.5967980358015,27.96571783317112,34.01451988251389,63.82907681560531,1.8483064814309011,1.8566752906815465,15.377137809530822,33.1563657704268,295.14088356782656,99.62867582222476,1.4265620113063946,2.712882948791523,44.56737228637682,309.32048903229344,202.88118290914812,186.87762566809724,404.70795513463224,196.02166754163483,383.4693715493744
0.0,0.10303440435691724,4.049184544281841,3.0396841581985274,40.40536734506929,8.163069328550684,28.275168092057275,233.2024133354759,45.52828775165573,13.041604925729407,31.869967933260185,29.018933394966204,46.64940090402401,51.240209960573736,23.955238405932192,2.20860400968452,2.310828789618049,26.13288418358676,26.139119032046878,266.37789974793145,84.46914199676348,2.932417141508742,2.271985028536836,54.46302482318668,540.199105795426,236.52912534868224,746.2109857738271,408.18249789615777,211.59287632215296,328.544610296702
0.0,0.08705082018154951,3.7979494288583653,4.885991335792766,27.634496667848108,8.025133505666684,42.57993390553105,276.9758161789615,69.45447292973239,15.457607302853523,13.628037585506288,26.72464664768615,39.41578930140264,35.196046841212635,22.67961363447904,1.6630113481484776,4.1053984061247135,20.734224226798386,23.7822957201629,250.2220373155619,137.15863807929998,2.8801391809557146,2.6009130362725745,79.44989175009307,365.65866081509245,182.9269590270439,747.6341245983059,367.7440577395746,169.91650824228282,170.939733786877
0.0,0.1095815430692271,5.205272256028057,3.2084935539691264,19.896940792636553,5.885097960618428,19.295681712622045,227.97650700040734,118.22984301627127,11.244760562261845,26.064698455723885,18.287102521502057,29.889847761347543,54.60629427584038,74.04395209532069,2.002638293773421,3.3166057133973825,15.893817635315795,23.2309642716231,165.26361783042677,84.15766888947194,3.3055557227406323,4.208773019159629,78.22856967738333,381.9447968555646,163.20733448532388,481.6991236087629,529.0112571981258,253.22258348279223,463.809338965784
0.0,0.448986821100208,2.74100101169133,2.6208000116896004,35.02428787047902,8.394797844774931,40.392627859157614,116.46179906090848,63.0418110918915,10.388731455423931,21.076783864194557,22.81323684707021,43.54269074550392,42.207265378933165,40.91475962765319,1.3756658243889115,2.317449683257802,16.932248751215166,23.32567805436608,113.031430789211,108.09529066394823,2.4946111059096108,2.467045119098149,53.18522507816215,238.20619114913245,152.79033304325873,713.1098411057264,339.92966152049013,285.8139262075938,361.58644469181877
0.0,0.0691757583348605,2.913218450780832,3.8886566940237985,29.643617040495727,7.733716347715768,38.43930035254247,166.4349035659472,111.54454425740454,11.932466212029126,46.37072420966501,30.632962661061327,45.617977417410756,67.7226844647759,63.34278885362881,1.8336431633131574,4.8022198071382345,33.28896877821479,20.77991420677434,149.16506334480718,119.16936083317717,2.526913207801708,3.6169245809493544,94.41135902036154,268.8837736475943,366.81929093676024,465.62711242274344,647.0195909662245,177.5304131185259,272.0713477775679
0.0,0.26927888912400355,2.726626815768002,5.283455288426719,20.069347975321982,9.3038534297385,32.91734014688532,194.0281639224571,91.30123126884189,20.458507496483488,25.41586332243329,42.12974453923977,49.40437350599047,57.01381388243055,34.2152538961367,1.5468202364498307,2.4812451027100373,36.79249001259028,17.995076556882374,323.7503342963445,213.2233993721213,1.7820879639284497,2.50271843645252,81.53618891421439,286.7563785494569,165.0481548518727,837.2119747511508,478.0063481458103,172.4970852303943,375.1773045810664
0.0,0.2386282656527637,4.023692180542981,3.0390943066310916,28.77549360838484,4.979571500093138,29.220902349066662,166.17252305101962,123.94916623962003,9.332965662372025,17.538150321086277,13.28444755025853,26.332939872619775,26.062759338751896,36.50060756885314,1.2760661789649728,2.7845224373429867,14.691488379701752,24.951038990502973,202.73606273138864,129.28125014570523,2.207699560053542,2.1519161619402856,44.290702244849356,186.21503678604208,248.1600858706688,428.08915003127083,208.51993953320968,221.37343099333725,287.266300525753
