0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.08278119670309593,3.923172882662522,3.2526922323288634,11.933623104059485,8.253045058909086,49.00054377892292,333.735448345479,34.75291970972242,19.500284550578357,43.50339793358266,33.5884818785186,99.4079245087809,45.62779418125267,51.90977464766138,2.4649701144249585,6.953828769195444,32.0350266220569,35.55450026174594,74.86976132508914,199.49473585861037,5.20198980708346,4.2236847396285455,47.57834810557418,323.5070532678823,212.67162589539794,419.2401903877353,378.96089541672086,236.55747090363565,418.7690974161146
0.0,0.3972560819510404,3.4697253693019228,4.637180369886347,21.805372693243875,6.59979355861559,61.85948547780611,161.05378505088694,114.04574501831353,10.014713819077146,15.306068054119848,13.1827980765642,43.76853846262635,45.82204084015127,23.15537601234059,1.533634812934948,2.3874622528653093,16.5249919961553,26.353700067260327,188.75958032928892,164.09188207471203,3.125593447957071,3.3579180918773934,39.24105024185391,190.96326348460437,194.4615574727752,634.23015298097,239.7146277471436,65.70439133376046,96.1704959326018
0.0,0.023957425207779794,3.431505141496777,7.318316952269421,41.493230432317645,8.108037535831743,28.879431324542352,297.85808527149726,90.29634770891943,7.356186541762112,37.65760460590116,11.787420140290893,50.59753138176659,35.041774207643655,21.96994200550399,2.2241709260637146,1.760369044128,25.330933242173444,20.841961551686474,266.2932426270032,172.56433305688714,3.480054080146845,4.336487646792509,89.5707677673023,134.79084233575966,66.78056787417388,499.8343973449629,344.17638633482807,248.1218686783709,256.25962640026444
0.0,0.07500377788107394,3.7446294135215736,5.904266223465363,33.26210331668167,7.974108089739107,42.405965181779564,204.95408171973753,144.43989332654152,14.222479586338617,68.73981585017445,49.87907408161334,44.44389514768886,29.333038015986382,70.32317128169055,0.9243473981974999,1.8353244386386818,51.28247782935492,7.131365352661348,205.7423122351177,144.98798011388897,2.2999631784477956,5.952433507767686,54.81685629677314,255.0835510924691,225.19752127590476,460.562057130188,694.6706942147381,154.68671701169345,336.00927565073835
0.0,0.40377566911482643,3.2074626532839954,1.2341949803352172,39.39303221891588,10.123722455130892,49.15321368317527,84.91064046578194,78.95894462748964,7.243696729616113,26.628575972336947,10.699879651903213,23.784929477315686,26.470529832964644,45.73987342869731,0.3876326803922868,3.5313804477289485,20.266194409297448,25.363603022989913,254.65638961298168,77.06317044241274,2.1856298326123893,1.8511498833994966,26.035528894424896,433.32775169609135,182.5904879028115,152.6236785521705,272.7549061602828,148.0122131849697,298.65458182455654
0.0,0.11057993349978265,2.199834628535383,2.2213390849222527,12.02153552701883,2.009105924476157,31.494542633502792,182.591130002569,192.4352999392728,17.07508534834375,14.604476896219452,54.17066634857278,33.86322547578165,32.15493932684936,26.69203939290164,2.2078102394279515,2.248441125462207,13.966837629364019,7.875127293535919,209.92652056686867,115.47689621813986,2.7406483473982006,1.7486810341499623,54.40322583012569,414.2126876758415,110.97284387080543,974.4107567781041,388.20773770956174,157.05017765187017,115.56003659342406
0.0,0.5361437755512616,1.2601024070154314,4.274967238777107,25.27774355607159,3.4125094151490343,27.843824630814563,184.17274691109415,68.20732732627982,7.487574765840605,17.706786452600745,8.798877107758146,58.211573856261325,21.94323487538986,55.18825093734674,0.5443018678589026,1.7841707842345778,29.453179368754583,23.25180040220121,173.05544524452756,57.282148591745226,2.2890462929089823,2.458619348931127,44.661080347549294,350.44048143109876,273.38740376024975,422.34421218809655,440.6242786522804,347.2552564425133,197.858525817229
0.0,0.35309892068138526,1.8856541688329789,5.002631510856542,17.226735948621805,5.133696171900505,66.8791051785013,170.67518865071764,75.51860630175872,7.9453996892138905,13.2921644562723,23.54479765892996,40.864101204559375,54.56269797056012,71.52043037157449,0.4377913556139921,2.2635027265960193,11.107705746638537,23.108309036322066,298.6368897286792,229.2205131688629,2.14150976497481,2.885564284797372,31.832233986867152,391.7674674884652,234.1956713788577,682.9570818270206,592.1771215204552,297.1997800400533,612.8450451853533
0.0,0.000374792060727741,2.019176835951705,3.2413526782002213,32.349845373262646,3.4862769082604936,21.70301310198378,267.47738069611717,51.34970738331367,8.941389997701014,16.043067864901893,19.620724348668613,33.38407014408982,95.4717212536651,16.358226071527,0.6886837398651278,1.6992110559081572,15.19239917665658,21.842564645768647,52.308705801537016,64.27256219867567,2.4039181707096766,4.594442874024454,65.32553387349948,705.3075706629288,89.80443279943809,783.2086310047248,292.13320593064395,207.9305278150662,349.33135326016384
0.0,0.147477992740712,4.746935112540886,4.424282709576891,22.807604315262925,12.008171078188584,25.851108868889746,96.44604360162703,31.34805460554289,14.790751319135117,19.66336094279437,29.865642833565417,37.13515290834407,67.51490774269227,81.80389678665738,1.7205869665171776,3.3260664991576236,13.014815910780746,36.225159791826364,133.0694564296785,170.23733202477175,5.390328896635321,3.7930703029454684,36.29908679051428,660.2728271892271,129.4779609192175,315.6009353982147,411.2664878772647,146.8609400502505,333.3419111798405
