0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.14459903530630794,3.316725030538297,3.320786445731277,31.382686015646186,8.224340918247211,24.864295021939125,125.29723782305888,124.71120640424846,10.3113997290629,26.88870427435765,19.5947183112842,30.048273228557456,26.83310026723497,38.53686366216768,1.1155126452506756,2.3153338832794232,29.110445206386235,21.64272630217182,199.65731201817078,123.02129880047676,2.490717890068244,3.2256421083319893,41.42536473450436,340.30775285453916,166.81388283643258,825.4121405275275,393.28826363676956,227.73910632726302,251.89022036688814
0.0,0.2653833475231076,4.128361933132261,3.4268735890729776,52.5469302746005,6.831718781270002,19.71689546738223,202.0094255619132,68.36632234818757,5.528118731115168,16.350715358890866,15.936428739302173,18.474414371694845,28.032956502516157,31.275864347157142,0.9901306448446187,1.7768325798792208,13.65952962916879,17.246194516372015,193.886993805619,121.11277021019067,2.776378350483462,2.5959638151802467,75.1108686171209,134.22470360832585,160.89568646676082,461.6014020839941,352.0115027072318,165.38941228486428,383.3641939586304
0.0,0.1891481533931594,5.152222533138066,4.040358163537758,23.578508016934755,8.832312944885645,21.053971483951983,140.63535451871502,90.93299012419952,13.343773190195456,23.716794571670047,20.45528095546003,43.63246409593954,52.17987506199069,31.901315603280523,0.907631812827765,1.5950163312631447,18.500197470457127,19.819907367335414,150.48987166977395,86.81392886280179,1.5483079882905897,2.890680517029889,68.88776706697236,308.7196290552232,185.84526125223732,367.17805642883025,445.67116021982235,315.5800549261397,372.041983677154
0.0,0.15821350862904215,2.48522611424848,2.5494869922521355,30.04036178606318,8.04739499321603,33.357970860895264,165.08502200754924,115.9950448200247,14.908916339014134,47.886939200219956,18.05026923296521,47.81238008304577,59.9316288656025,47.11545846583847,1.4306451987461843,1.8858399191954052,15.94614357135218,28.59071380582882,192.67809527895645,146.76918599294328,4.743269898591924,3.386535448491869,40.610350459100374,445.98557063418394,273.6488191366956,622.2373902476181,379.07891005376825,301.74280559193676,421.5494511815492
0.0,0.25360051102194653,1.9354002818734841,3.2528171440754563,20.430248517825458,9.621272250013687,26.125427305187547,238.81279615789933,113.31789556079693,17.872793021482483,32.82065687391503,25.6345457457086,59.109263896812884,46.32270547194589,34.587412398840506,0.8140416111772555,2.612255401658391,15.671236923147,19.563721967297855,271.1226396301854,104.2549044734192,2.236724786140223,3.3627695771830144,82.33681119014248,444.0944178466106,233.2089661336376,574.6938615813752,296.3678393723221,217.72238822341626,296.60068425570614
0.0,0.24387582626221962,2.45164611091283,4.949464984339438,31.477424558306282,4.957490424337205,30.56107560881278,226.8008421940697,104.63172051904573,9.764714845682605,22.65084680252177,15.769703455091879,21.321775861777823,54.86039240942998,61.99246635158357,1.2848640777438134,2.496844400988253,18.470050428442576,24.186971594786414,212.49734398057728,112.33983953978858,2.5720732493154923,3.3307365174082877,37.646475481494214,223.91676311760034,233.97724661130889,529.2404694253379,202.86380414919978,268.63986341861073,324.5932626633738
0.0,0.007093537238906889,3.981085600734592,4.56171981399913,25.792038871385405,8.004475285743966,29.642141928258052,170.89033295774897,67.83348964511244,17.90265399296675,21.94843922271449,34.793066248899294,39.60281665182658,46.93073993934124,37.78724951614405,1.051059693161554,2.7788850080311445,20.99302477451055,21.796969551612648,220.11335470501865,137.0809824793851,3.662867194667709,5.834112798570716,88.30834528230372,284.27000572596165,146.92110639458892,465.6145528328718,516.7941081030912,180.34935037333545,348.6672815670383
0.0,0.28326427909488355,2.945788184605607,3.414519104936905,30.544859379014987,9.38059855093276,42.51093540837992,115.37623320038453,90.75520762644024,6.323496292478171,13.447401140112891,38.645893094263606,31.741464139000453,56.73820172750563,41.78156048350971,0.9273289099031501,1.7601200843301728,15.135358136461267,12.26662841063433,271.982562964311,124.2402425983461,2.6173385496833763,2.187286211223981,51.171495165331905,178.3700470152268,212.1474470836372,523.7420782667873,304.813955941546,186.36551982116077,425.8477531331507
0.0,0.17513929244598264,2.8125532720689126,3.0366848711228407,25.645164295650332,4.964166639118146,28.583876569656958,229.30307199767475,95.45726823962305,11.226829749903999,21.45832635194232,12.38426146561872,33.19025079017204,43.54564674397332,60.05669623231008,1.1099790650970789,2.5416145698112147,22.261824001132787,23.262289169631998,198.34323584381423,113.68280927493409,2.7299457088587675,3.4977616226379684,53.00264093509247,273.6748603680965,183.7015989747958,472.7827877305374,319.38270313888506,203.2860284932277,388.65245824682273
0.0,0.4685971696263333,2.858089834216428,3.840261114844643,24.188011357221875,6.98307497111616,23.921340283338896,134.9238822864873,99.35491152059745,11.438124953954262,32.73883015400469,22.923892131723868,33.075761110424025,28.514452177795462,53.97224533404475,1.3886309808101895,2.5001063642050916,16.275277191764424,13.696068314223734,160.6651875514166,117.25914527786307,2.221586466438392,1.5846637690217438,58.24014919231416,333.3295508555518,221.7971514111341,397.662157843621,218.7607884805999,145.94061319475924,267.9838500709987
