0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.3609923616381147,4.9008037936385245,5.426965966851538,26.82347904788585,12.500639852156809,38.22528478525486,267.9418714787729,81.83180246154024,19.36057306565834,20.971034070348992,34.21093351648469,19.88048208157877,67.7798997552164,44.17692900352553,1.0766680358575749,2.010943149410905,18.062718904886108,12.680382838919277,290.4873159224933,35.75052808993722,2.6329506753656355,4.738293083557826,85.00088186417878,422.482287898378,282.67197289728,944.4171061119664,319.5554978016753,255.95999274063036,280.2863864386443
0.0,0.06671581393094206,4.412921086450478,7.033188146880987,50.20239091248477,9.747384679754552,16.058246698875994,342.6731349004854,78.25035463141185,10.105617853781672,53.031273265881325,7.474613689054942,37.41920038282121,49.29138441423844,32.78003868438584,2.1447808461010394,4.0341737582668165,10.289773167884361,45.31083649977374,651.953068990005,159.82003134351018,1.2218013703330568,1.6708827369804902,43.84851808470963,728.8592215262142,89.42321545433808,485.59598698206713,310.1930893115394,288.61864474414455,464.2818020325718
0.0,0.14706775274347805,1.2684902527297237,2.4830439568580025,38.017544099393916,1.3306376566832292,31.160952635249537,268.38271585709157,97.56422904116761,2.234086574207656,35.93618550473201,30.525393956280457,21.254236126633188,58.80282665110853,32.867805768218616,1.6763832529554357,1.621380432143831,24.29644476760805,12.601106613342589,106.93562452060378,191.3814077249752,4.223285620500566,10.683590098151548,39.88392090568634,725.159885905384,161.19320929072114,155.2907312525645,329.89910859100985,156.3314065907797,324.3335795829952
0.0,0.11318320605871939,3.964414320628807,3.573020911705253,64.03840977904814,7.07912160413367,73.42050732330088,162.59655218784292,117.19113414756315,14.454660699243355,12.51715588896526,18.91048512925419,37.90243016875392,33.72604758424646,54.749856775755575,0.8455635227798957,3.190962154962145,22.914382644449386,27.07698273295782,101.06651265975196,159.49203026791508,2.520811180318972,5.245760757284246,100.46330862102806,463.2126767831157,88.77907989224032,535.6587432955675,181.730949600807,158.20072071518462,368.1706582318351
0.0,0.5538471309238829,2.7090776078459378,1.1819222890057184,43.805341627099054,14.585505052273337,29.49925182686858,174.1679871414912,61.21111426703328,10.053903958422922,20.213885601039248,38.702468830728854,55.15693651336658,68.37812079180864,7.967128295774183,1.407589192519611,3.188383583405313,17.213126747564687,10.594923154605642,74.61035895773345,94.87483469481143,1.7752631957748524,2.212726685667623,61.80910994255515,621.794451920929,58.46764868815877,903.4662831473679,387.1181722553549,284.6813778811778,220.8773611197183
0.0,0.20359004792115148,4.123094124535975,3.6674947548179944,35.21677790716043,2.4830843685595045,15.537852728536015,73.67056717133006,35.72704522144346,9.896583966843725,34.5032248931233,5.345337883495635,15.29501033098749,18.629488324709058,35.498383579329456,0.5553370092320046,1.4991255516798792,22.65833361284797,14.020406741693272,227.5136674276423,160.3222338224287,2.5231342430757406,2.6973625668398755,54.77325958956559,361.45854800892977,68.89000115825108,271.9639433893492,337.9057281987193,143.14818853130504,220.39504143708172
0.0,0.421502862540038,2.636080000474492,3.6693995266008255,44.695428863215156,16.129453808332297,46.28927690477631,279.9927690619135,150.2270848862163,19.463179665209076,65.0887978990234,22.895558723879507,39.53736164061135,51.95664945730637,44.36251254963757,0.7748316135927013,2.215489682958272,21.276431819410977,50.57079870265896,363.22952894767343,75.88584140007065,5.116245097621859,3.4947936822184382,72.58177492646738,287.58074963719133,103.62950240730036,680.4703842457467,129.09210969024357,157.12809392990403,189.54307751143784
0.0,0.16098736705636604,1.2672189630423283,3.604352425075522,16.26914678173704,12.415176145990664,23.145256642710294,221.70566633830703,22.13303865910847,10.505084596670873,28.027021216079575,13.253798988450114,100.79018517522087,33.41745377331394,62.43034164688119,2.910791682031969,3.8715337352818713,25.50312918526585,29.38219852245727,407.85269826060636,149.9790423255913,2.516997648050429,2.066242195017279,54.63444584203776,615.699484103023,208.74538590787125,732.2100987038835,554.7881292964319,278.3767462676593,568.8183496031374
0.0,0.0978209256577189,3.752102440443398,3.148398989884094,44.0903453869377,7.413837874716101,13.962749645405943,399.19338152001274,98.90309459951878,12.435009966303138,44.13729994596598,16.176036267159372,17.082097009380348,80.64392788304897,37.99668927475878,0.8177487639428933,3.7855945432702898,13.376768240137366,14.225451095478746,149.3205608825836,50.66805203633755,1.3503964884731876,0.43484775062528236,26.299031757276733,106.2829531972291,129.497139160506,550.0733785788784,203.44034121774092,119.87478610207708,352.1995859957283
0.0,0.32215387575529864,3.029237493184559,3.8530328741000366,29.94391339150954,5.951682544652685,56.87603161255056,41.57677121118816,81.21990585261761,11.261575910657857,32.390901937191366,47.339874325890634,54.25661969934626,50.19013287958724,16.40364639578192,1.8882356745369935,3.967584196539229,9.342775620957179,9.180101528656087,77.24682128432637,76.3782863416988,2.5871886902835044,2.064631616406787,30.288769002755725,148.6357479873559,341.3126075396673,505.4283643054541,327.259549658948,203.88796596817357,180.28763276309235
