0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.179718552318588,1.2087022598676078,9.853364416492044,31.023614597178394,5.11697596509432,33.086287652335834,130.66986593459256,60.26177101565651,13.375067214139188,24.776410058209713,38.34325666908103,41.664476077989164,55.95271569876334,69.89173456585641,0.8249298108285925,2.395667356053265,13.544144736555118,44.87277243842515,221.64635935464926,209.9164767300217,1.8342554185634765,1.8671709367234268,20.59727478911465,208.91859122480534,380.5682457295759,344.6897692289279,612.394026457612,97.73243118238935,546.1970314795826
0.0,0.09909606136511036,4.5805809236937565,12.475383925852753,8.239186802183191,10.288240806259251,24.324859873936834,79.78435239593468,118.86121757540968,20.932675384767464,41.38323970532491,34.08395837060096,25.348008184810688,70.43251736818297,50.4294129373318,2.3445148443064507,4.555159234638847,25.4632006179019,23.257789009729674,365.78149247765805,166.02894874000117,4.36097496423211,3.676917550928642,81.7431720265542,475.52237778470504,168.204185153425,440.7482176585918,559.5147478920828,122.02000874947939,765.8477108290897
0.0,0.08529586648037107,1.9405383953281399,4.846489200396233,34.29417685433589,11.088760866432464,45.81575961996382,368.7029835391786,113.50974729173035,28.052286076053527,42.355179782618535,39.233324014965845,97.29063791212975,55.695241234685106,54.67730286067321,2.230787722874672,2.8512256518612773,14.576892552088303,17.673300184234733,443.6124263321397,22.16079733028233,0.42365353747455503,4.435887581042241,44.24914112315085,554.4278574050109,329.5851866507368,742.4615240592483,120.93271276234208,299.33566165907536,282.3787103301519
0.0,0.24197157518323406,3.0568926564883014,3.546873913459513,13.488989539164393,5.5913218210631594,60.636951278156275,313.5101437041578,117.29484411087037,29.123321205738364,48.90846098081315,37.330667798953044,57.317345786074604,66.51246275242812,52.19737239409359,0.6953096400276988,3.2399779104890136,33.517173156006706,16.094469884955487,173.79855199418404,77.8741843802523,1.546545616808714,2.6911688057121963,70.14675404476405,381.42766767734076,139.4084421037369,249.70734177137,329.1470989975535,482.1948370062512,180.47107873802798
0.0,0.08361797904059283,1.9132454477757808,5.188666201666257,20.343028704828843,5.602400577308412,18.235366221548546,332.6575922702282,48.640347123338955,6.519518528623067,46.10580478605587,26.226465226800087,29.059321464094673,7.896447650200016,71.63149985557294,1.115077077082526,0.8558151069836228,22.08415098295249,26.815255206646132,138.57933828962132,87.95019888225306,0.732309595118652,2.682879201767764,66.35564183423814,314.6202487673356,261.474757098148,237.8965389442771,367.39207524350616,230.5308638878604,493.4758447166554
0.0,0.28158936946508917,2.575486964174092,5.388759891508286,35.13692549388455,6.147345184382583,36.427775790004624,182.88836657252725,147.49693703517482,6.099650955528377,13.80387193141856,16.635657313447403,14.252084591622374,45.022060603043755,60.79426786554545,3.098604709751929,1.4116736887703567,24.107107577924467,10.450777893244279,97.17920802835691,69.08667349691723,1.1230441775995632,1.0077293530339273,79.17958819827055,188.21491769609517,193.97379891946363,209.4762561841772,362.1585886527282,252.02416998864658,255.2127958093469
0.0,0.22235433660596388,3.484912757066519,3.2309748912251752,47.42847978528184,7.545317915800596,25.005121694303085,200.0556021349451,93.03126107550494,23.632159692784622,32.14102588749473,35.65840092999605,5.721163618659984,52.21242695840857,20.23347029216612,2.361280546878887,1.4846551842027464,17.437451298335148,5.143788623060177,248.29896746400394,147.64387614726806,3.9945261104083376,4.432359254610855,25.68625835810966,350.963242504484,429.07234606802876,388.7969198971949,104.21233540592306,144.9499365838599,291.20870849530985
0.0,0.2823656603588212,1.8976855306070273,2.8779818515406004,39.9321065298004,8.35679632940834,48.42175781357202,129.0757286105594,167.95420124738908,19.78178952046602,59.8973997110298,26.950545255885785,11.559592258843086,16.28499328185641,56.09748916235809,1.5544723094741968,2.410946300636463,26.859343163482723,26.706073570010638,491.2654247149875,121.02397618730674,3.622877070335567,3.7376901241391782,101.91713028100125,75.36178426725252,176.6824975620097,335.1399311953089,390.97804988994733,359.41222950030146,160.7332556453581
0.0,0.09744234149229171,0.7466712263157533,2.663445609335066,33.65849261457252,5.809207943382001,35.98271186774171,248.57810411594835,154.87813720828683,7.499833548086361,48.01440479833509,16.14507974654572,21.891931369121682,117.8279760706173,94.02380074403679,1.6122479166754293,1.5139462586415295,22.3321259606262,20.18246756279435,256.5072997459074,85.80300634383602,6.3518578006862025,3.473070642415263,129.54646296729157,240.21550178124275,236.95701724825506,298.19626708724627,381.1075686548645,245.86216007655435,405.0420227860201
0.0,0.29143198758283456,4.349133057431796,4.586970246173602,37.256639589719285,4.674825955680566,33.515773223985704,239.23254938999872,39.750408841006895,7.958423179674561,24.44519422413822,21.319860667747115,46.43334353900043,65.62675826985803,61.12475037685467,0.8490027534375137,1.8882461500906869,18.325846014593612,14.435968125809916,377.2009958759785,65.86416804073261,2.4454089557395506,3.6807460668369663,35.71517191554316,322.630885451193,107.24208634878019,405.19023065821557,521.3865781813688,280.7678172828195,383.60779830142803
