0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.31630750997244256,2.8273512974975543,3.4538491421793016,38.06164012591425,12.581564795183539,6.8716584856500225,154.21195233344784,154.729127547467,15.78451942108882,28.173589705316992,25.88008982002309,32.465173393067744,46.22690517839423,66.55922826614977,0.47114488076855354,3.0192954663787375,12.435492984013718,13.963487283504907,374.89396077938386,96.40684898143769,1.2012407622238703,2.546736108241773,52.47138177447619,215.86292571065673,222.85851352051998,566.3684016779735,172.13709468132134,147.35854077119572,178.04167200015618
0.0,0.11102862379665841,4.07641298311734,5.777355184541789,50.82934736804225,12.399988784681607,18.691051230812356,198.9993768332228,84.66278085539886,7.3303001381760655,23.66336351838422,12.213895808150777,57.248812353539904,55.69789986479759,27.398977313431953,2.5686253459365744,2.6553950359680836,33.514283418833536,12.135384833130148,158.08290980794249,183.78714311002537,0.576895161402404,2.2088721669863745,9.884099958919784,337.9947973370802,324.60357472208796,583.8285586654245,513.1510608026548,168.72369113186278,452.61434862898824
0.0,0.18539994405035393,2.9419132183430463,1.0792233831573341,36.142445676352445,3.1603519585095885,54.25237196893136,376.7802388078544,81.96231090968229,11.440189772979616,60.04560732030994,47.161484755363645,34.11445120974303,28.830060087344023,37.60116855213954,1.9681120552199438,1.5736372812932458,21.665465766736787,20.672978075059106,476.95920854997036,152.39954513527476,2.42930852428322,2.3155910775187873,28.022953656292344,358.6342583690333,140.1198109238806,1233.8623033103797,342.617549862106,316.7619240818895,734.2878446337901
0.0,0.08602035996267562,2.6719722140890116,4.407318969199771,14.571542310488086,11.155124421556483,31.52123692966072,409.1816377877152,71.37332807462883,26.905203053799717,12.275871997524066,65.11744842469075,21.782609693898266,76.77960443814756,46.07977922513068,1.0622533584735727,2.347112096777316,29.005524768031233,55.849461525565374,69.0946864431939,147.78454788912612,2.58188294468131,2.2269131369428576,50.490641924625734,420.21163107035267,185.08728227392984,991.173705325798,65.92039156451688,143.34475426677307,456.5072358623392
0.0,0.13293569533633534,2.416564818785242,3.866222487978298,23.002271598020236,8.905072909939296,15.97681852071239,346.4323225160877,24.67401980022789,31.93319712644123,41.01682584763478,58.84315859337574,76.51244146667594,91.83099881571157,54.218881761385234,0.8866090385752696,6.00139518589309,10.404545210223946,12.988780509910908,284.5356862760672,91.09528519745675,5.8808125972100225,0.9848249261348482,76.21371211717519,470.7498003689797,292.63375912780015,1153.3505258393002,828.7011416097971,313.7378284071998,388.36431092169835
0.0,0.0,3.6063129083565277,2.4407205238615286,39.14052254404554,10.649940685277112,51.4912323595133,314.6355860162197,64.7181639061688,6.068797011620548,16.47112935236539,22.150577760510128,93.78694787134083,38.969764906105766,31.035978108810337,1.0154106014133129,4.430846563601817,19.288474323884877,21.525308742559684,201.8827413437916,122.39205169060804,1.460505607157796,1.6501734053770103,66.05646927752579,345.7016044479711,138.8551047885009,307.9347755022774,470.8619209717716,181.82682516925755,728.179768665192
0.0,0.31901267366244257,1.7924072809760228,1.2034649017565855,15.27918311548083,5.805087493630488,25.682948209324476,187.62163232091757,154.07276518319594,15.581517549026358,22.245495223107845,12.563703662540602,16.35641454975225,74.37671737451844,54.253596538238845,1.9199446962074256,1.7702884146354938,11.381297004990497,29.20493454123021,158.63403399187604,128.31409962606836,2.753051769724985,1.4478991266013712,102.43704865006416,227.05219330312835,186.25748869429873,353.7893433696505,193.05629716504188,234.04936107271976,251.90182361959307
0.0,0.07601238940932607,1.9526610070431152,3.8719836062905273,63.10461714820203,3.911207792243963,45.284071527783624,241.8354292706905,131.1201942344535,6.173937903702708,20.07979622932755,27.291641233757804,18.63844443211535,33.45916593599512,23.647155846730342,1.9355126267329024,2.7082486129339403,15.948976522341313,23.456700615119512,134.46959573041954,91.10467701520612,2.081230552325288,2.3099174447085185,27.650589938110873,216.30999138979553,254.3334666819475,693.2044664939967,437.1460374158704,133.053668020442,522.5969115646377
0.0,0.08411542963523469,4.09214407854102,5.41051229559759,13.494006743190543,6.437215127382203,14.316132625898483,153.48729211965966,222.23790348600915,15.80948430616959,46.82202306162226,29.00237900719648,14.81967051040483,81.68137919659597,50.64457978885251,1.8526779249363683,1.5148426235362207,6.837944082419596,6.618119662093442,174.09732024148383,150.94302012688163,1.8950607343157888,3.769862818072016,55.59931512098577,300.7999132310399,244.5248136466896,511.47627935941,683.3756018587067,356.7312000413373,378.5613385155619
0.0,0.03744776239688498,1.867685872381594,6.947506476701813,33.514237229904985,2.892770174256514,27.527736554541224,105.55412078768124,74.047844038393,29.307169633322353,22.369667323994562,25.391531727664088,27.436415620995646,36.32639843486443,44.6753367660828,0.3656317295197413,2.464547914619197,39.92994402856691,18.084250757380378,237.01680130582042,131.0860440519683,1.378219863155015,3.5118177385932126,49.349033782391075,278.03612976816464,36.7150620534691,653.2191156523493,262.2810734200039,102.30655443368187,492.4836830347814
