0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.09971794826638727,3.4682723862331306,6.401308739450819,12.322250268931121,4.715648118907614,49.042732884586876,399.76255578052906,148.5433649706306,35.11738417732414,22.66545880448379,19.249732310321058,12.087533004758921,129.24900720740195,103.03663961024407,2.3329268717319978,2.255848089614694,20.4836260421319,31.367790883062195,147.31707761065843,98.10238466579887,3.8782847919451253,4.734642649962315,55.4385625824477,236.12912352801527,177.58742041130245,139.4353756594749,461.83960328588466,359.8352941016784,257.9289533779289
0.0,0.137617120275811,4.5402865527450995,4.013386669434574,23.995469664455342,6.031157178538388,30.286597223851466,94.4422678429428,76.69559628254777,14.935395890091103,36.34136713880426,23.29956103589219,59.919809624028105,13.802452422543109,7.7789465689270045,3.749931042930446,2.3619265272111565,34.13134969819851,36.84849207862536,110.84342215009865,99.09912628932517,5.743674807203951,2.7639765623335073,82.8109645581035,505.81814658816734,128.49564400009098,833.7265062880963,179.86752820743044,186.06125574883308,222.81839722286702
0.0,0.12348776906265935,2.386293605020436,2.687800870378474,11.81424579971174,7.165384006193296,27.96246406269565,300.6764048768834,185.30320428220017,13.41278832564409,44.166065746528716,38.26748264071142,22.034459021970584,29.559378322568897,44.85079333647407,1.042895712540029,1.912051934962438,17.460477988737875,25.081665032267388,142.86530517251768,72.42751354379529,2.7912323452109513,2.430788682890412,84.74015915650008,267.7352362139327,104.81228805747266,784.641074690371,358.17613297246675,274.5916363689654,246.9196054839634
0.0,0.06754911944237045,2.795203414837741,3.2788234305039796,20.876477872827266,8.137577681636326,44.451073757403066,220.6716223075936,54.451784088626326,17.622193237253946,22.00060738401184,28.721424785171227,110.68546222103518,29.79069308942678,50.22932333696211,1.339801277119523,1.4307149923845588,46.76636659464619,17.529813540500385,111.95319830004712,130.9015289992294,3.397180008672307,1.212542855310642,78.13551338924927,413.6635751279839,578.8342743148969,557.7256232696077,332.1823304466956,214.39583851812088,429.2668388584904
0.0,0.17363931527004747,3.1017827407031953,6.917671149565246,27.51508997140027,10.761574237102064,46.65869550338178,125.59379360572017,83.04875680035946,15.452408643782999,33.87963508603164,27.958022813791878,38.97069257691615,27.89995938819773,50.55395076792209,1.3616473764120698,3.182207473821543,12.417680613915618,10.684566728058126,305.7891718036001,126.69750336470048,1.049531263082114,4.9775885351701294,116.91632549744226,318.02311780641935,205.30117173166764,608.2966109039501,561.6087358150108,97.02124452719002,317.95766470736686
0.0,0.32986677138102916,4.526152611082496,2.6475343289293205,27.47940821070892,12.58337165208566,34.905841891828906,215.47955349792946,61.78334868698886,17.543954114548814,41.79361862055811,29.668519869310856,16.252323622170856,39.38505099882602,63.190316295581674,0.868937816273146,4.737179900512753,26.9525363298254,19.66542832820777,154.09298096694124,63.338300607832466,3.22122621854089,2.520105642454217,36.828818053629675,399.0568396048409,232.48735904917612,813.3478946432872,352.29696317168725,130.8525493465593,351.91048689165984
0.0,0.10080073245298676,1.7540725990613257,5.613181910857031,58.88699659470103,4.559120489272241,52.335535646080835,297.16609195034454,122.96699483440499,14.680310682516941,15.030718422878376,32.421966423926406,47.74039030551491,34.256274018797356,24.69122972941632,2.0312481376728724,1.69198065616766,18.569101086101366,17.96219295307428,312.659605364909,143.66630876011,1.705400261943931,2.2678742673695136,26.56611401597717,321.63747607105967,256.6581056652367,482.6735829412555,341.146384433801,131.81949691483797,591.148753605818
0.0,0.13208170941482722,2.3109293010849914,4.588336597784294,17.1568243318035,9.725558428572166,34.345293702159935,160.07955424767187,149.7772327050945,7.2606682158405285,30.660979095911667,27.53045936200529,28.496669814850456,26.054672331596755,20.5645185543024,0.7598166345018834,2.0571706428832126,16.020988555364934,25.429825719206793,174.8647742521787,67.71603415575348,2.0704403876096826,3.8000178111743073,6.532921673325829,292.91934741090967,203.86766051354576,450.7983061926084,635.333912623337,173.3474010679251,449.7077332597288
0.0,0.1695256112961624,2.3504175339155067,2.272114410481189,45.08576810561506,1.720725567327058,43.74361791500029,309.0254933953906,151.37763366063396,9.949538733700937,17.910824582507132,35.196347455917206,23.616862353355522,29.86848657709171,49.40362565805845,1.7300212875407999,1.4312708837534278,18.3944678475587,11.814192681843238,369.9958955634759,26.282693140436585,2.4897510371281175,2.4139889414916107,97.78246368855689,147.40680406179462,273.38410508876893,393.3174597003173,232.9741014155572,399.0629037267175,480.3132297708564
0.0,0.29334111524384837,3.4566286868533744,4.217574445267484,39.09301260966921,4.044401109041537,24.9495805937064,124.63820615839757,35.475638812728,4.505045434877011,20.520405478114085,3.4263973564964996,16.458058596623975,97.59432684902818,111.66248969186721,1.4733269600755177,5.538723224943403,8.29527070999898,13.814027667741316,232.7697416241624,207.80026371501785,2.1628335746818808,4.804083979343107,68.39472793668796,294.6953449563654,256.90890371472574,536.8876465291,323.0516781016729,140.98027933050267,373.812906479237
