0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.16634306236321744,3.5369555844377274,4.0628628824258355,20.307669971678692,3.5458707114074444,19.661687445198336,105.68547840546029,75.56368442319246,17.103852907495032,27.388618715817273,27.110405658226842,38.13458416625775,13.573542669353415,47.37937816288027,0.8643501491051855,0.8021689779728318,23.673074238981222,42.751518253557,279.14198131834473,148.09420073203222,1.9407438630078757,2.22044821740718,98.55590639376756,393.6453916918026,201.70131274307806,938.0155104818774,377.0256730946835,155.2238370903343,467.8304442283304
0.0,0.24680627360400395,4.829037603420016,1.529545322373069,10.460599203367625,20.160318482053256,29.870138164322153,219.54488361430532,94.46632527269767,10.461784416436686,26.615263938786217,32.95797136461008,42.92199580300166,34.08670109047253,60.995142300702355,1.1072211107422343,4.631927114818486,14.049264194043028,15.269599662780397,274.9719181335914,154.25804268947334,3.3346949159498553,5.662541937274423,20.541169241385006,310.5142198439378,155.4298678292007,752.5341909830701,341.74781975442625,117.77411886074839,202.37050375810963
0.0,0.2695699406633811,3.843984466596636,2.945057949205285,22.76314375774889,15.407010289495657,26.277270747519104,128.35598260512208,234.53659884784625,20.391039297820594,16.539790806296672,16.957802439990914,53.46990046787998,68.93732889940227,28.767460299916255,0.7550278711898505,3.3221621885661956,17.410944891305462,9.546666655170391,319.2112545835203,50.15661485605367,1.1393799684585875,1.660145477308372,46.62283657992191,352.2627580164768,206.98337765141753,388.3675788375755,358.42289253365266,66.84105090487336,307.7272170794094
0.0,0.5012226104408596,5.272456668908145,5.825842987919724,31.55641348747332,7.820984751088622,52.69976109198761,362.17407406842676,101.50570050840889,21.499147979157833,35.27985907167415,41.63001612994973,29.69928062655098,41.2996340371148,82.9707068538837,0.761603762466569,1.5350798224006224,33.17863725309101,31.499355866400652,200.15224426896677,28.806317298141742,4.9475339721898814,1.9267861500792112,60.88575020489546,197.40567300283647,344.87509993069,1064.3929734198175,540.522928950417,344.7973998110433,435.3381682065145
0.0,0.14406554588066184,3.327454037168227,5.95157358050594,19.867833310896575,8.592941985460461,30.773500939681966,123.96488247259487,97.66773988388725,14.278315169501099,60.3398697585817,54.62188886903916,40.81305082462271,68.07821226360461,76.60537606477321,1.5664253000576807,2.7779953048089014,29.47677565668297,22.460081770641974,335.0420772445208,133.11943667327537,2.076796449887623,2.390780116585061,64.79541683952586,294.05687835993615,171.52780520686784,740.7753531781618,370.09976141284943,447.92478746608185,82.15687766767738
0.0,0.2661023651188807,5.281184097240256,0.893753695624413,36.4405432354711,5.549266816187702,27.42041536608926,405.46959886429323,73.41707692208222,13.9961182637417,29.789335283070606,7.568152329108302,34.75796014224917,70.19214378283588,24.044121321741986,0.7624556847719596,1.6284390400543132,23.765913586881627,18.260976596596535,205.05584855696725,107.82930344974741,1.3914535635386358,2.289394124996506,42.9851634827504,400.3410545763684,94.89070241816678,1212.7643947682645,280.6231491201556,164.71258138698153,158.73491242104376
0.0,0.47976918339297286,4.252890409551352,1.8473358199457832,36.08397204431481,6.412954530905381,26.731350792348454,105.59081035227695,97.50198664132165,8.188010624199025,14.102417472474631,54.04534445126964,81.86355686638673,161.28513627731292,43.269398206198005,2.161569139805188,1.359815906674812,9.582170345958076,13.208374692831914,117.30726133778154,114.6445383687397,4.155540240031371,4.193851410726758,40.8095916705478,255.69532700214535,207.40191726469857,536.484515935092,303.1973431207609,211.80148478380713,225.87617855200074
0.0,0.25808150904167765,3.7280289160452895,4.560757472701578,32.76628981601449,5.497419714377012,28.819283062260368,152.13627336708714,85.51714225187492,4.932905910598558,21.612821895472848,13.087269820052256,19.910205804105818,37.802848165622954,98.14159578852622,1.5339210845751747,3.5447445845777024,8.546860372752338,23.46464629972226,162.23045892719384,182.52687415414997,4.597910296000105,2.2142042376015616,38.54964513077053,373.6592900752652,213.9441331663861,541.3742553105224,285.7621667750199,153.86231700644248,154.10197526081436
0.0,0.03656365041394047,2.152990661878429,4.678415782937841,20.875100426009958,5.86630790770936,30.597696821354003,155.98091502476566,83.68631343732012,12.34715410981937,41.1121274494552,24.989648390609286,12.987391418981067,91.87610696622386,73.98967768169668,2.873649663252691,2.1287115420329954,30.730565212247658,10.942200232077061,109.11830885654882,152.14365844578705,3.0543446948356605,3.3563370818791585,52.35070969408715,385.3109979517998,108.71761953443152,473.82868331843406,360.342265271672,118.70082942299936,266.4917384184301
0.0,0.0464084997268183,2.625401638533983,3.475166762429522,49.20044960631991,7.931780300056531,39.49489304236879,210.95703324279873,60.63501810230291,12.742238202703565,14.256071523052636,32.601505331123334,57.28046224040486,50.26451769882639,36.555468754525094,1.7705836139203703,4.548987852290338,19.365432977731302,22.281111382485694,369.00378907350137,112.0232686489224,2.812425261954287,2.4835930326888933,41.237701702198486,449.9100286955246,161.84299804899786,659.8535825044739,298.5912525069559,132.22235686410576,144.87940625580126
