0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.27411825974888865,3.307377637155102,4.999485410860863,56.83363146578995,4.507511127628047,41.97840189336087,350.6339613473167,113.75299509387116,8.403141378647561,25.248120127645933,7.694175052431206,39.14543659182155,34.22809452004574,28.342162225291304,0.48038808395849564,4.439123720449161,11.967595654348962,30.773581962446798,78.04012834872478,95.21694670024227,1.068395346212754,2.0888134689559292,105.80385256153335,112.26836214538227,58.444063277176674,323.3285864551367,306.86339426430277,225.68638980491465,284.2233414997295
0.0,0.04241948573183036,3.990672478373763,3.7792695364915945,26.9424969168202,6.294502173841696,8.156838257648852,124.74790791009414,95.37440489353554,22.921577909080995,22.123682822117985,20.281222014567263,23.18696381466848,13.839559307202059,53.279073292209134,0.6951671433383815,2.163387751780399,14.877864310608793,19.716189082176104,166.76353038865173,177.48411064743277,4.758665645876759,3.8964911728813423,31.893569928240563,526.0643110064101,268.92069570919807,546.056021489036,153.93381372776696,257.7073359324078,235.9588129897361
0.0,0.09268498200085351,2.21326253022579,2.049434631549695,15.056101285565418,9.6036264572237,17.831371724799755,125.52736060128196,22.685214032886684,11.404863760384565,52.54890377011316,34.317390850953956,30.040856660881985,26.021320149496653,133.3056373221558,1.092863770263469,2.6967464764811817,4.735520410103197,17.40907222077272,293.7138063641802,56.160002452346454,2.566879314049852,4.393432777458505,14.340250237725002,235.77731032305715,73.24213042818572,300.24456110461125,431.4174167336401,361.3947632646464,743.8313022061077
0.0,0.15842432437095955,4.140678398850531,2.545011535826807,24.975591081979044,15.194103262427813,17.954545879022213,215.1277234571331,106.65929139962748,24.300788621321065,41.196812646984434,26.694828000264028,22.33604069791452,29.537020997273522,41.66538307966377,0.9843071220572215,2.125496371333095,14.218685643756402,31.117026292522382,112.32482924942028,153.46676183451044,3.8249952534850733,1.5398518168643662,20.960201188732974,131.96331169251988,245.1268412751597,671.2464829519799,361.6837076596214,102.29199162388736,492.76367999052513
0.0,0.09676459638568126,0.9692354057897631,2.816939620345852,24.93420700507601,5.255375196614914,18.904142762968593,60.672029356059994,52.42691348168637,4.317388535328621,9.716292069211217,41.77223284625698,20.645249787865147,9.95171036785477,20.330839448989835,0.5852686694912933,1.6486561074012647,21.765013970489537,6.023965006769813,274.6563490055917,95.9165811725256,1.1135253094052018,5.129222803580336,15.588172304405145,188.2460545216632,164.07307713973302,254.76833227592124,276.1552411493482,293.3384523955625,135.47434116886615
0.0,0.09490579933066691,1.9063232415453255,3.518165816990408,33.9258354933182,7.67761219306541,44.79205706712975,182.4457360668029,122.79400222469006,17.03921039000309,37.37371690107575,18.56265931593748,38.911089425277844,42.154739194884414,38.80073599092318,1.6333323370612665,2.6299342054203554,20.43688086597556,16.175159458381277,263.47361681449485,114.50178380226512,1.1134153799315394,2.273705940096638,20.743643965210445,317.63140796804066,121.67419881942067,751.5288906253819,245.1332096949248,301.26646464631176,293.68952797592755
0.0,0.07266576959249968,3.4916437333233397,4.903545415939736,71.25067059221323,3.027861929075625,50.385306543274574,76.69407572710801,116.15144054987644,2.936432545545347,15.914010528336297,8.6100485593613,9.04913458683529,29.10326243851275,41.461640228041645,1.0883438773328533,0.7669891605388535,20.16292145992039,18.058685028408878,154.36365567837035,77.04552267620008,1.6952045866809429,2.065214802990676,48.94867322070521,407.8399192122929,137.87443813364283,475.4090424475689,201.41752877111216,36.33699549995835,321.2442039946242
0.0,0.44200007968323424,2.9868149906962866,6.366894187202615,37.81875177246413,10.596566808779583,15.570765863731165,206.21278755365884,112.06011070742574,10.01999099296958,34.785328955280356,22.394076401513978,35.358874284468016,61.67606456022272,46.75239076436236,1.4743142115259622,3.2811530935107953,11.260882415736015,25.798250820503004,69.99621109033008,80.96826022282995,0.28146340571865436,3.7743893084978,32.280462017836285,203.27793157836595,194.8233108385982,875.7431987572162,470.7416571305505,131.19192054303107,155.64095563288822
0.0,0.16169397442302386,6.873574542182771,2.619086186916088,23.39247619425343,8.987111219198422,19.622789126272316,292.6484045761834,53.566389901865534,9.600152780840032,65.70213179600768,8.120236678292748,11.370682646783887,57.02328806352463,82.19565132920788,2.7234596689121937,3.319929371124241,5.915882081272382,15.474417887759506,341.5998630399864,110.31294977365758,0.8204029650730562,2.5463358630044683,47.90759460904279,342.68725506794226,149.24872756176578,402.2094188569902,424.73510254107566,399.91531635105025,197.34504571285578
0.0,0.17664900496847802,3.5507177645490993,4.614589003969122,24.558610197889337,7.253735505846172,16.19955279518369,148.3789890414224,114.69172749804486,12.854892082907686,21.290674316888737,68.14784001268436,58.45742824674332,42.12499998896499,49.76794283331794,1.4130326085676965,3.1279428874936213,32.89425726218085,32.91413108329469,90.28400078378093,193.99293142515822,3.4442002152346474,1.932537594505212,60.19784556168258,445.38860423393123,302.75705473176106,863.0863380208339,159.58588337776217,171.0794952445824,708.0166892250647
0.0,0.03871509247060277,3.8016372895922306,6.8043045886398,28.471113822606966,9.781734564899724,20.818055492486067,100.62677365013276,78.18136058921537,11.539205670725142,16.982899867731124,19.62246623375125,34.53800159370234,66.69780023584644,32.16828369791081,1.5729212195205744,1.7470689051491226,14.47131559347137,23.233258554013144,192.73468357289678,108.2349134905962,1.0560904209485666,2.6635839777646444,68.67085735914418,329.06966663417074,81.34320773975585,545.9149924379799,227.16964726029937,332.39608810119785,422.0022362732135
0.0,0.07846847706814516,2.9611504570444396,2.958823628965885,33.06329093498907,5.140532473135537,39.158222682117156,142.29722382401246,111.43081833793511,22.897038737902673,30.10187022498561,24.082688265494678,33.86533509345031,58.493288497201725,37.25377271776993,4.8800869073121405,3.2404398175871583,18.537525403531088,27.78488888361021,311.1723578058867,92.84800102537466,3.0191056103122746,3.1283388206966505,53.9693889646185,591.4088448345349,360.0196478030418,572.0216566577698,493.8679849917023,249.9423998609208,467.0586540237638
0.0,0.07734254236318287,2.685079684752834,1.512718475981139,15.888636739624765,18.69069013995999,6.121951619612723,186.98714748639856,112.17934962888825,18.047698868201458,17.98553534076124,35.81696192727352,34.31497021147176,44.86174693654108,37.14317255377694,1.2155336353318416,1.2067182806755157,26.039799776536817,19.664980246290902,535.1354431772554,122.43756012613362,0.5080641463326359,5.901388483186842,142.10052819355158,673.2744372557846,451.2773859068384,362.1406520343588,519.9420257906722,265.5803066136371,552.192840412707
0.0,0.20637329166093,3.0026978134183286,3.780832174448726,5.942422460453191,9.32031278390675,31.31009576720151,128.08414055461603,149.11446027248613,15.57546473779032,62.339440568019974,9.721646167136694,7.5591458241458795,44.225882879001816,15.648443724445869,0.6979925137892073,2.2198111369887705,16.620589150301296,23.79331003557974,40.513318808822206,192.05333425894355,1.7531047256620846,1.3911777808076122,32.237525809476836,558.8553014252362,119.39150934830187,619.6235931569446,524.5462831407165,177.15414640186992,402.22853938619545
0.0,0.25980686136917414,6.367135061158936,2.4212643904458124,49.212775775308586,10.838088206201249,15.880623583908388,69.36776000732426,78.99360494516944,4.444811225706248,14.320710130875849,25.585843035772058,55.31962294283603,42.903594251949336,41.65527217684553,0.9276311792532064,1.720678319147972,27.92732453079645,12.502995369640418,152.20493364403953,132.0634401215915,1.9727457786942342,1.414570716391272,50.15785711338359,420.5461415479046,276.27525943557873,304.549517546778,77.84151443860219,203.62269525593274,592.0519071579594
0.0,0.043960940413187884,3.766230471494351,1.695964806251337,35.933328081917765,5.014446185242046,39.977674139656806,161.19127117709445,164.6290482894187,10.66276918084081,57.8351633502851,34.506643280488035,31.994172817333748,34.288091653819635,56.55429267516095,1.2134951333325887,2.058838506776558,17.460466778317766,25.152136040696035,180.3544362765415,195.45639499837597,2.018755298075635,2.745284107732639,39.528103056345465,300.1117304978527,218.59842120420274,912.4196047810962,515.2062103404262,183.00118260163867,295.90553378270886
0.0,0.20406779606632724,2.827243841887505,3.032555739493992,21.521491297196853,6.893720139996168,59.804140768774474,182.35064624597882,84.62932145621278,25.66269159784265,38.0052636514432,19.270421652734726,39.31010619298863,26.197167545077882,117.93275599943537,1.3150564703102172,1.3997060875702223,30.9916438268151,24.00052020854751,287.1966442801766,107.7797811936655,2.332940181639608,3.0877490621159285,22.639467506302537,289.00313221446754,361.64451961084166,225.71257197567246,823.0378376701103,156.4130077977174,495.00208371268263
0.0,0.8025604564410812,6.336886948001648,5.7885851125546495,8.118206692591524,14.030420205800876,45.187238809911044,431.65879578494685,86.3047240883406,7.714979172615395,30.20226275079125,25.016007533403375,29.85132972249393,35.873740980419434,48.417780670687165,0.7512296219340397,3.0767017653687567,12.453287913997917,41.711459562326155,239.9975367672221,109.74189163194423,1.931307090590539,6.250939880938475,97.34802666620591,634.1740168716765,268.64376024389566,233.1420590627592,470.70591906187985,32.17001856267801,595.9218566767431
0.0,0.17009087892740435,1.9879185962852455,4.212497831059856,23.34890811357704,10.610808047214142,35.44454188420774,174.7408823101189,73.71461780193513,14.870732698609128,15.118683167008822,57.26583452026236,37.60809206073408,13.660422288452262,61.463140152025254,1.6308609625601411,2.533600545643768,28.07185713501296,18.904082101387694,253.8890627749707,112.103974086389,1.4935577904970874,4.626920847452261,68.85304010383723,500.85408340510736,389.5862460082876,730.8470027092438,421.7823569025081,131.81681057393143,313.8645683397232
0.0,0.17214740606219314,3.9852516810898697,4.696286519482344,13.834220409587376,3.4910425571927544,26.227386062793578,151.49414400960976,101.01967788177458,5.011175309105093,15.128165785851856,40.692461439147394,26.27125438839161,16.769529569401122,40.60772414738114,0.5136574921666363,3.6215141574331287,22.534165148171297,23.1945478580089,83.74961496831244,97.18070932508518,1.9809407546791398,1.6711315007152816,40.91179359183393,166.8738240748226,48.11400475695092,443.6077213897995,303.4399713250702,116.14390188732996,256.98390420840997
0.0,0.23003619977963932,3.308433754419963,6.624734165648379,47.200037493065345,11.862933785703909,16.84259501775394,139.99522444498268,132.0140680807529,15.047892811575593,48.67247187718999,28.697168757234568,59.91251218717603,74.27048363156865,30.28630644122238,2.791900192543509,3.4149311349513187,23.45123731017007,9.482936441838788,258.3379302788631,56.39086600345614,1.324384420669952,3.4928142600222465,78.93526434846395,210.26327313018777,289.08473353833904,779.9069664356521,472.37750312528476,132.46655625207433,157.8548616984304
