0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.11808762824643548,1.8168468485355018,6.12391988759166,41.84803140064107,5.357543201729493,39.63130918968021,219.11340896196376,169.8136749103831,14.562177094109497,40.492176707622576,15.448554359926028,16.282870854620306,107.93854007687409,58.141146436555324,1.6893615802838267,2.668087695018781,15.336885914309025,26.605624654739664,114.80129163738401,176.88534034461014,3.408759615235556,3.7331788798087033,57.320755241335874,586.4526808332198,189.37903243075976,1014.9005860758846,571.3185379061267,79.92571912414914,440.7374959829216
0.0,0.2542631556990207,4.619672476956971,2.809554221204679,27.516445541513118,3.4787061214686457,28.855268818704563,286.76381073620064,99.97791437619145,8.520703555586113,13.84810654082748,9.739157519509746,34.886863085827684,24.79968871753208,15.438343482305385,0.9516483909638688,1.7669196905967697,8.260339004925477,13.502705407782765,465.09637852151207,128.22798757601868,1.637301482273561,0.717740265319559,38.32447815304951,198.34630093686323,250.5449161843539,353.0694815126853,557.5457655523844,179.7142225236821,310.33839672860086
0.0,0.14524086575759926,1.7313249583918262,1.8611227544291908,24.287666928891333,8.548849188830314,13.484559913044167,190.17063375837296,147.9566634908566,9.829199271360412,19.815021277963567,37.673819811263755,27.217441407345177,72.25557548220536,151.9794653273777,3.215463841898422,1.9783604096815766,53.38754021364004,37.82929492337362,184.23265951531857,126.65709187512923,3.3141839439825094,3.132456858964785,84.63752484641513,522.5946817213114,218.21264569828804,322.8308758719422,297.6353127044689,109.02846415608055,680.410427960763
0.0,0.1772945825582891,1.7426551754388024,5.677425655258628,8.422920509668675,3.5191139244018395,16.78842427468778,85.61830976827602,121.95638572348228,4.913834511755189,2.539097774818193,23.38870915166619,17.01473909253114,30.747380190098134,16.87485970987398,0.9077492142321142,1.0536688582982237,12.262981257181949,13.275103910155652,139.6337608214071,113.59451687040209,2.8179305344398116,3.875978831154139,90.16241546658391,308.0001806898832,212.7431610748872,670.064494070226,354.0055017656647,184.47529138433526,208.01495330439556
0.0,0.5804133230780364,3.6471018631552186,1.7969756345584147,34.613086222940645,3.5318646498625816,47.326689601118844,313.4535347708626,87.55786058356028,10.934404840865122,22.125647901437624,15.142077553710543,21.608666388672315,42.14949387065971,45.685331215296,1.7879514118661053,1.2466741826828942,10.966740136285566,41.94411582520393,275.02992110047364,217.95012381525075,3.848648644997649,1.5858311882612866,55.298635556036444,363.0279413051238,289.9419753073247,142.9405783655569,251.62136762945218,171.40927483839351,609.5353358752861
0.0,0.07880122405525093,1.8513152008741942,3.910696320449861,18.58124379490685,8.711112204542554,37.927806193324145,172.52690019709763,178.8583802626949,11.640020728435701,34.3134584303861,31.225459017845623,46.71505957506021,54.28025264862731,60.61662364876234,3.1065580821205296,3.683410802772774,24.17684942516074,17.064875395890837,192.91263422050633,159.732320064456,1.2354243448581212,3.2673257587486306,32.52621027288647,377.30957663756226,84.62916155643062,511.24203686292105,440.984495627044,290.67349073608875,352.9275379534274
0.0,0.12180089414755961,3.0306962147129406,3.148297348477402,27.681188338294355,11.323267445927534,29.67304549926029,63.77839606843378,112.21375143738933,11.004994824664276,9.972202870966623,24.130517452152574,32.32580012992251,31.55928063011818,35.099328361556424,0.9566642259880318,2.248077993457994,15.219048344396628,10.670114880988017,135.5275422648771,64.57042590744938,0.4467833736871797,3.8097557051712805,105.393856520474,375.1877124878142,339.26140465350056,802.5847886275017,277.69986448997,144.56496152346546,415.76030621792796
0.0,0.04931357320706808,1.9085807974960487,4.287986395320133,21.263361609418517,8.809847699997448,2.037960560665288,165.5747466063287,18.991512797558745,10.80023380948637,17.56793123083662,62.58518566968957,36.71957158498235,48.301740341020036,11.052232351664042,1.4017946348646997,3.2035017836108493,20.478119925625716,22.30876532315357,420.02003113073795,46.879512166135115,2.387302388813975,2.196025869121572,45.85776998618252,625.0945242645233,204.05289672573304,201.4099660903096,235.9815648344679,120.556138125152,447.03532028476724
0.0,0.29783393256809354,3.8157297813223305,0.8833775635614,32.24615564044225,8.94996004567695,29.79099362564441,255.14246714208755,104.39227508032056,13.574566939447903,15.136451820281987,38.05290437418493,73.48501423233591,45.734658677444365,44.51153626867255,1.0353339093789682,2.9154681497452897,13.581292699059901,43.16642584903022,271.73242822981945,136.99773115513324,0.5308419087702805,0.9717537778845862,17.803388506981744,308.6394716172567,210.03679672414555,946.1594430242142,254.24190690839657,184.3320351929115,473.8161330542023
0.0,0.07561868909348549,3.781139288404311,5.38957606868842,46.676003065076436,10.646299175867528,5.07033215252108,104.77740797657073,24.51312123224222,5.126579241754305,7.32988270869847,24.301116513489408,33.78946305755987,27.0183892594559,41.65176064145827,0.49692165754309076,3.516414211561421,14.51587511558894,23.697342485322476,57.38520414137831,123.12277250180108,2.9942393979959645,3.0855572144546946,54.791461009185284,320.5165021070744,114.63805189904885,477.3730197912228,662.9157344333398,78.64205033613607,202.5158455411489
0.0,0.027446084576478055,1.8084956277256676,6.367293865522221,30.87300987666497,8.597260143286807,53.623519379084655,75.17964160180306,153.20581806373443,7.054207755227557,57.1162044704082,30.899403863322057,19.52125621439094,59.70163103213663,63.41885001927453,1.4675553076392378,4.852763653646107,26.409335086007513,22.84473664693204,224.27272319383678,136.96030340866673,3.1719273639013967,1.9619832877224217,48.803732647315606,544.8366215617204,375.4604128894758,623.1553258191459,77.91015977278329,51.56603058447034,114.0355815192315
0.0,0.4964659142818175,3.070705449264973,2.0764200804301067,42.01514052638544,8.349845419564607,44.3450550391636,303.72064072308467,46.43345050486929,7.340931824371412,9.225424382061854,3.4630271429898625,15.336891166467893,43.709792893991875,21.90697209233946,0.6988618829139149,3.2984954363445294,28.872851952187162,32.098706590633086,201.4561284742825,107.33934699529978,1.8046419828224887,0.963985238632953,96.5965570365682,255.81424088742176,292.2277211795034,444.9067774669777,164.24773280480414,356.93644408005844,427.89798779797013
0.0,0.10187576927200452,2.4138299600048634,4.080664602376407,39.97059037925152,2.1529215472907803,41.1977096688164,266.37141245260324,95.210296208733,10.108207746355012,27.913212311280923,10.053511621079872,15.983477588811873,12.976860784780108,53.132042158261775,0.9975910324966392,2.5710271792098673,25.917383413397708,14.71428677624419,272.8336761473231,104.41176240697018,3.0577810071291456,1.6965928342122887,106.77554364637109,285.5668528428485,256.57544899432764,617.3177886637293,350.57734700522013,232.72352985491787,283.6362293168437
0.0,0.3141643034580422,1.2987274502090962,3.808599564589319,40.291910066434205,3.3900068196545545,33.58830668427922,123.06505019697744,47.36518170629244,14.85557543845698,21.415348806347858,27.601249880042936,30.453500389938117,66.23940527127965,57.75792623892082,2.2599392646551637,5.0050845417097225,31.466806511777424,36.810752035839045,246.04983360875153,173.99455171958846,1.7678047444713827,0.8610299215562314,44.85078907606458,504.608002485892,203.2175904792533,791.5067714595501,431.7398790074901,141.56185892099506,151.8596514238488
0.0,0.008951597779390813,3.5527239939717203,4.407749920223692,38.24188720952655,7.71758324393554,31.530722375617003,102.57872983261149,133.13588882482418,36.65427387446507,31.881440024258723,35.16055541962699,69.9154815269403,66.7703239963449,88.05275087499686,2.676314552772408,0.9722184784773195,29.052678626689733,25.4358293936236,270.12681304223855,127.08096370863933,5.633764572357822,5.0624126607698425,55.51060385203397,336.9606845764355,269.26050132817034,1069.7577805205592,338.14335920323566,366.2042984038643,383.4412365627703
0.0,0.21762763915392738,2.3860487716364833,2.4398774001686285,24.152424123262737,6.794942302122408,19.79585868854917,308.57547322844306,236.0770771184179,9.395112462376492,44.53937295410635,25.35962800648066,35.2050005278392,35.13562183891527,31.416981145834974,1.7120233589928318,1.7385435754163594,18.14012990866292,14.640023159872069,246.7675947722761,108.18665805584527,3.2469942441127495,4.919971492785622,73.62976202403513,220.29105993190421,147.9063029866091,477.75901920839493,385.56521279470417,242.31050939000866,389.54820606727645
0.0,0.13197016027658437,2.5315917843831066,3.949228506882262,8.4723549008367,14.453518142498147,44.51298310327771,195.0454619842959,41.576201939654794,19.4628154044193,30.2745580974862,48.40925785627377,28.731181777305512,45.58587846877896,35.18453187355378,0.8634830471569779,3.4853521448632483,25.90599748091698,20.62991194996764,483.9514203205299,124.07772037803593,2.5238800420251635,1.9548681746113648,119.42070437760572,315.2601796728094,284.67951054696664,426.9671869807298,446.66928916158906,116.26700217969943,346.63539408315035
0.0,0.17330429686193705,4.558594064785034,1.9278499205278643,5.669725357571906,5.03436977122264,28.82406572524436,247.67035942206866,209.0706290269903,11.61877715852705,39.127451121758156,58.59666768076772,27.443504232827056,54.16031975700702,43.80521043856154,1.7816314013015377,3.7655136234090856,12.638944278936485,6.822857423617931,373.18768138038587,235.50946462278296,3.1288227006153098,2.5909488432303815,90.42533849968589,436.7001085054709,354.81613106868656,577.3806778302255,565.5410754777292,280.9148966191,245.80620525654027
0.0,0.1316617210871171,2.3724449052262564,5.2208320207585475,27.373481038253193,7.257709153160107,45.84419983679731,248.28565529042294,37.4725493253192,7.5231056417879625,14.364085811874862,22.81566446817364,74.6475794424207,29.658039408184422,20.002442897563384,1.9980717108822463,1.7006270178977307,13.097316324160442,35.020874851883015,124.32500420531727,213.11377363810493,1.7848326428439159,2.1830530436228335,118.81287340223804,398.49061653737874,261.65662535009795,304.0677847419452,462.46880350576083,377.10636661121856,59.51040955938822
0.0,0.17742248767802843,2.906797190827267,5.2318759483467705,47.57503162362098,9.960974843974501,10.354136388002251,219.9343870464493,115.38287383002589,12.38817965534443,16.85305355534999,17.20490680548381,30.17263286468635,56.40096368292035,32.02761289835855,1.3045626929034142,1.5035985051417777,21.78799915159292,35.183561696883515,260.4730516122405,49.21724065258246,1.6293215901841909,2.615335292679031,48.94300136986725,94.80534702970945,362.3794713434588,716.6596847768142,598.7983602042932,386.2247295647563,328.9006629236109
0.0,0.2844694912776413,5.667463180031232,2.8520916377354526,32.58325376034306,18.864052772463257,40.887207524450886,316.6303188465949,61.380697426333384,38.398673512546196,43.52491549868073,29.357788031433408,46.99184472376156,20.697668481587232,48.76874365365387,2.3549315945774056,1.9850873546659815,21.759421194439525,34.65983530121503,293.2836023388513,127.90625866862214,1.3662478320772442,4.3978072557146275,52.85800766205044,817.5059922833428,152.69640699619248,1309.9885381353743,253.86211864806916,253.0238929369432,243.19463016492352
0.0,0.4201297135542161,2.8325535033755345,3.8278628008269915,42.4504715513554,8.66191657325252,49.45311260895933,163.75663456062284,79.0610419099489,6.02748106781698,18.81581681418176,8.453798551671154,24.56634625767251,98.15317422218098,35.11029991697856,0.991404087186417,4.762610109434804,11.913920972410452,35.93826143594929,183.8034291098088,122.68811889171167,4.737285184008664,1.510072012453061,25.052183663302152,280.44168391159417,171.7608305176731,50.18108713487264,329.86796354544435,204.21796790733092,347.3864973353286
0.0,0.08330837686640799,3.5986932082722314,3.9570628883501167,23.102236020551707,8.462741615848955,47.123864002458774,257.9337561410845,66.09091152683821,15.236783270044196,24.667091899193956,18.808500618492697,53.18628548112732,25.73356079212058,44.39054082814101,0.8801255056531672,2.7796122217527732,20.566788750631492,19.40634481343651,342.16392017441444,238.64266443637632,3.753306751010541,2.6428495178385156,44.594022890971495,508.87634480083784,203.9691799866767,854.0996995979252,323.59885042589417,333.87911044128407,496.2319205844067
0.0,0.004894670616264908,2.343674308332489,7.408152838253796,17.40775398880947,10.98190866401296,27.497539374219816,105.74280947134714,126.90636243260037,13.057101908856186,25.74908881062026,30.73551345887273,45.58425410643596,12.681917579129916,40.238953383186875,1.9996057135730667,1.293661184963323,15.479792365549914,21.886401327805086,106.09149965103151,73.78159719157595,1.9439601099263943,4.09936608637265,24.374632484992592,491.60280251618644,48.32517379491421,751.662657639133,126.03849494018692,268.99805606902146,741.5274736800975
0.0,0.22081680941062037,7.0836568365380685,4.051818794558766,23.892546497660945,8.326990671963284,35.61717121308338,157.93086743229793,116.88036388284837,22.10831313265029,23.699175688782688,22.57853310402988,34.56629133168606,24.22597394892638,22.359754522461223,1.3195664915542125,2.9803841147390036,25.21904067339025,28.733593118924304,305.2670747186735,123.06379427314579,0.8667667267207043,2.5676229726559705,57.28606033141578,380.6043206783182,88.40723510384757,1196.1624981338946,574.3779671244209,263.43576128741455,318.0100540891925
0.0,0.5097150983588106,2.2537239195905077,1.303310558704184,18.449422264352037,4.818084980093165,29.51657212119231,129.6913886713665,84.66194640498375,8.286878039953677,2.8835605004469462,40.712630137540756,27.528281013924648,78.51545714597148,32.38809919710312,0.8266046653016156,5.17678284022743,25.206860896794474,8.289312508294115,278.36250283398715,161.32268401579478,3.317306875564833,3.1963398054707053,54.48802730893575,306.47084018236166,81.81007283970973,154.8930742715274,470.2354306425205,314.30651516615535,194.78594537133
0.0,0.2494862673473496,3.3959448239906704,2.3781221542628144,22.18119615153835,9.884314787515917,73.42593856471038,92.50024334821371,172.27773499933716,13.149063519372106,11.353128205112272,27.841888707576953,9.21734904050762,71.75732736956158,32.940338884042596,0.9466607192615688,2.563487709860109,10.815789192715949,10.695031713436226,204.44822687683336,52.87399057156965,1.3630144863465916,2.244214222175309,39.28166105790039,144.88469718745566,146.44381026457913,324.29327010679674,293.3387051575922,59.72679074802482,312.93762990358925
0.0,0.10970546639753323,3.6470765468047754,3.8744850035095997,59.659190856689094,8.930322261752488,45.88703655997721,129.8405051186146,62.8862686903543,22.754057925200463,2.984451129626173,27.243492718432055,52.13408059203158,64.53290860329147,36.7258637065624,3.3498199027201965,3.284457453598134,7.735824701154376,34.86761573671347,343.0380156728585,68.6556483180282,5.374140963467724,3.1566931312958437,38.89447605236445,297.2755359782477,122.30341532373828,308.9868466435754,487.26032695019694,262.7492067743203,189.00236673720764
