0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.21578521521184635,2.782586539994024,6.569589130172108,28.845437531844418,12.862410755869071,27.4944684069152,237.8468986227471,33.582993301957515,11.20279704332622,46.925701182379555,35.146880676311326,55.27238832498636,38.76895871122724,26.598561903406228,1.9828522875380286,6.773723130978517,25.380894931789804,19.492130118375314,187.28984547068114,166.0785810931068,3.2968094036341493,1.2270919091292098,60.97753836271441,198.98150580667988,404.44920435659503,383.32351427937215,167.82313211340295,294.1716972142506,402.02791311164196
0.0,0.11384183091302237,2.9331809044099924,3.66513683475408,41.828337114145846,2.4273889832051907,27.04611040584857,81.99902331578247,29.44801554130741,4.944036487197029,48.082237554239924,34.928377434016156,7.292158431590478,13.067246750681697,45.84707880831446,1.9729188053655364,0.9906474483304405,7.621611262393649,19.61759023385892,679.7394058169132,91.0845097329734,1.994041839492682,2.651329500117491,45.78797784283469,256.90561345184165,318.5455943631522,371.8542747523213,205.139977684496,106.42871715639079,177.7425881869581
0.0,0.7989255963784868,1.954019477898009,8.300117553823338,63.44686051095458,8.663428059295562,50.02641033348211,225.25360309835665,91.75275468371542,13.505539140751068,28.98970133209572,27.945526142250248,14.215654854807013,27.347161279811075,14.959218418672721,2.3144966766209674,2.5441722513222875,43.4554638961996,12.684140909189093,172.66965858436143,176.11086548234667,5.017702703792029,5.402781204255975,117.69737393931386,106.56400506775236,106.17618068472476,300.5149456880464,284.440835445757,175.6294803532942,556.8233574526412
0.0,0.08733584035254523,7.93462660783699,2.595701792240531,31.75432037147671,9.207965255040342,44.99583752198839,106.69508406648768,47.08865345533386,6.424657729777946,25.54534237109316,21.03034582057623,69.11312426491185,9.719259481005853,35.683025639889436,1.209442235779579,1.2647530003169756,23.843795650324804,14.318440440219334,254.6994892941251,74.2321801710484,3.0668323607197,2.686004278257355,85.29401357500949,426.73568157534413,218.5856305288728,322.3979753724087,324.34476209584494,183.7943338427009,439.61886242560035
0.0,0.11672915808147537,1.3342823933931367,3.554847864714806,38.711705527252974,5.627982525319942,31.212579209881824,311.2523529181282,74.8757031130988,38.311366842045345,50.0647376480013,44.20119998604126,40.458674566828314,27.544313492564292,43.918797171228846,1.6493356641539945,1.3895166608421534,13.18505589755926,14.938189921759179,208.26484796266476,188.22257558980866,2.148433298651403,1.7492692233349643,117.8557492384101,186.6129316230796,220.5965539254558,1155.1463213088502,709.2917472884819,304.10034518745726,433.0767058276487
0.0,0.07404253356967189,3.165946340891664,2.4496742185632367,33.828947381234094,11.390699466411673,19.97550426222646,452.67419267406297,119.85850839160807,13.525585723529355,16.66527950251534,27.184942977354808,57.267750067214756,29.24228222212893,34.462482676640086,1.7295816450990897,0.887480886630073,7.6828691603289805,34.04436288421179,225.71579751382234,113.03479428856714,1.2897775065892025,1.4463998379741616,69.33878736278294,215.22255780265192,187.1269618730518,282.7713004419326,617.0302163474303,60.05761442411222,198.95352070495574
0.0,0.13271477059899295,4.0630009745766795,3.103756275154503,41.16381786363517,5.382335731336312,33.086576687522346,160.18038434419432,44.954414730281314,8.650731381960176,38.71009375083476,10.3641714799922,42.751607872742646,71.58778163297663,60.189870905807766,0.8334498090566382,1.8256082869521117,23.051976936996386,18.301899745964594,308.143513407613,200.39525654310503,2.6068718226173684,5.130971691398407,71.30873428611304,292.8253294711496,136.47427145127074,373.2562031620058,702.7688240030799,160.36828950205535,564.372460952528
0.0,0.46028141332491523,3.1946220297367827,3.1275366935715034,29.51465929307583,11.697029117953605,39.473029438066526,303.73782525196424,163.23523767763697,14.744155129535095,37.62401977639787,35.42526874889787,25.544325874370656,48.14805890112595,63.40664261836046,1.741164512918203,2.0060319171511622,20.852185399278415,24.027666904432593,201.90187257901493,56.730450479979226,3.908581414829939,1.529492578115709,52.35892625278028,215.66760116742512,155.65643962736786,293.1116473127454,327.3456989459035,229.2360313794669,582.3335440925084
0.0,0.2385702764584178,4.725984931529711,4.53185280042773,19.181294803945825,10.18216040880418,24.38825816364067,114.23104222825911,46.9408444982765,10.666744515941819,4.779130285512604,13.916477798955519,45.52973159079164,33.12418164065975,22.008310125543176,1.036442657733446,3.1464020658611256,24.16412269870219,25.173278683775663,162.4524410875898,98.65246326576278,1.170195723274799,0.9578083909405448,78.98171622670618,131.25623781862498,97.82524195379433,295.26074491392274,32.949474167587766,148.8261122883087,397.1957491824679
0.0,0.09757937484145175,3.8109952013608925,4.085825636536802,33.87503796137439,10.566095744041899,36.214347538964546,261.2253976931975,126.4297197641246,25.715008020205076,44.85697685068334,56.89536827495327,59.329275869035726,89.55403634187084,60.51141276953144,1.6656827713745548,2.85828072772542,17.949175667064896,13.509394302323603,474.86199100305834,113.91594543814301,3.0259356316046686,5.871357120671177,109.661924252544,755.9616629387707,181.66807908755422,456.4488365333742,469.0375362995861,121.6952046115754,549.0425439594077
0.0,0.1492546686048159,4.54975356670979,7.430258734483058,21.246879219564015,9.604435507720403,50.14245527791683,183.38487322644616,76.03629361419239,18.230277573239984,33.33894799012063,9.149972709607768,10.50198114920352,18.96927530558419,27.229489147064278,1.3659631307422946,2.705689804044092,21.267679263967626,35.110336635720564,166.20163328530504,211.42639010764884,2.500460012043473,4.227830280071165,77.60332111671633,701.9174782308776,195.88264237589559,437.4191826498169,748.8344234438321,115.88507267625309,289.2150831302773
0.0,0.10287364721785044,0.6365159340808504,3.5375789403945124,27.62306425097531,6.4382087401926835,25.83027865312451,159.07746801310157,79.78948521503644,14.173277675190402,76.18353573888191,20.5838861084624,43.656980498269505,44.84254989190512,70.26909650606994,2.7248112433258838,1.8649542353368151,28.31306052455424,14.285827171818388,245.15762919131936,144.63994223314126,1.835825633104096,6.420789564382466,74.44336794851807,445.92560780131964,93.10896625586273,367.99952985517314,687.5675403490196,102.85321434448151,567.802250878015
0.0,0.09768006502646512,3.838523506960054,5.846847027349936,25.34138132226395,3.90634125982341,32.55287782801721,189.47002344325279,106.19623201631855,38.132017998284695,59.927037400152045,2.257037689423848,19.102772379952647,58.18732053615175,30.269584029566584,1.8017547327024515,2.659133413801469,15.3461668117999,26.91078175352395,315.96282737484853,63.134962571536875,1.524214382995099,1.9009533731491388,23.94619769890016,382.2316752991332,208.26592841552514,560.6497612779991,293.9450608783989,182.80154270188763,381.21268377719605
0.0,0.03557836253935544,3.8201128097092454,3.5700887309190987,43.39591608898983,18.182506155176682,39.86927142928058,250.26355408293182,56.86878123653537,21.451508238140384,67.55603388251873,10.267990714614967,85.58938986913964,54.61600475670897,91.66210599487314,3.636421536341487,2.733183592374401,15.783572309314625,26.498976824026034,154.06808682124802,123.54022048702176,6.743304463887838,3.7165922196969228,52.844773817275716,322.89495646873326,91.62164273214245,386.42468976123865,176.1160047209716,406.64092623311933,442.724297464591
0.0,0.24638800908669917,2.91025859809718,4.066047488182862,22.06279805837689,10.722927957784819,32.31608079776371,271.91401716199687,184.96293619716377,13.60246189171319,26.28383158467942,9.707894976705234,14.801056804810969,37.5953871218189,70.76119632217565,1.6056644878468709,3.138730914253618,24.155104207426355,12.370923670162497,141.57587593326997,189.34314316813106,6.373233243167716,3.4385815643449362,90.32511519963664,398.62122043113214,236.8674472514025,733.5353581751681,717.8799013445894,229.45380730851195,176.58917445352193
