0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.2613186926556661,2.3929020769757607,2.6133691388429736,45.71173552335592,12.475209271779105,50.59589591653785,138.7741041091318,21.995655744670643,12.802572817927823,19.387834612298555,33.62883992295586,26.134837522882293,39.894185223358754,33.34591758258518,1.2048022132226803,2.843896269863336,24.276317793897547,15.420639977600082,188.80039098725666,124.04512504511803,2.50836159306594,4.447433212068485,79.36314674532862,381.79418431122025,214.57596096037307,468.8249461649671,440.5287168615321,158.32315095715916,222.40012007503225
0.0,0.02757469282408161,3.248384539547073,3.9453401791520113,31.517093106934453,7.238036364124836,40.12066962148877,226.74727403070779,139.9393442414826,20.06354096005298,53.64409523874029,53.32585461061457,41.921411410899154,49.710290669777436,35.7124407168172,2.0830361506391966,1.2913252757561773,15.137730283053205,14.427918322340496,288.2302820313537,263.03273871066057,2.203634528594178,6.133922960038149,50.368249923623694,200.436477613661,180.9504472017985,410.648725992865,445.64122964224964,62.92169534609673,279.72881821043495
0.0,0.09595630181746835,2.76508364740552,4.002312544807417,12.940371975661888,3.1706708484321324,62.433657123066574,158.11275974588327,113.1295250127445,28.33522490024341,37.80722470137171,27.739101160395357,67.36583833417738,93.61613228438958,12.404088251807702,1.6006644296805512,2.87589153978794,13.486868060359434,37.337784656634454,180.04742850453448,149.51082273450194,4.148131725055229,2.119176410966234,20.908086319504868,432.9184361700083,136.81954216453562,611.4335015491713,516.7017861252791,293.52445890585403,320.92363747211095
0.0,0.07717024197804258,5.58533292619911,3.8087028733191053,23.13685641429583,4.406756142606424,21.831617642159067,244.85210716701746,25.28560554583913,15.383449096108063,37.98550583180335,40.5551415087219,29.573499783589586,48.0124686272555,58.00874347302336,0.8950511110222286,4.719091403827747,14.838097143898791,13.876317068554194,185.97125704775377,182.8036405070147,2.0802920059764904,3.050001517153088,48.64620197367885,474.00951088777737,132.42826328369173,705.0306325905057,76.8914743058002,253.74849765257687,211.35605136801624
0.0,0.305892970211042,4.2343385330245695,4.057071633013974,23.352824245715368,8.648700650842379,52.35440698470744,314.53416358656966,63.12167178177096,6.090604231225078,43.95208054726281,30.321952931434417,41.06783700902952,75.2251842570671,46.00746718938787,2.8819618396051823,1.7193161354479916,21.392743927006833,19.78882842598622,84.12563811034764,145.2792981941785,1.3190128117494346,3.8938998782665886,76.59915486921938,363.82273689071826,203.22031680453978,381.7910923342158,303.7430673308751,145.133508643954,506.4753022867994
0.0,0.13411423882147852,1.6400477258688195,2.1965288763413406,33.015279713236076,3.2540425230166203,34.23401607381459,226.96384845429736,82.25186308103807,20.897101592944352,11.50809912522243,26.88904855038458,28.02812014198978,52.441387792694464,48.385317668718294,1.3784351072864443,3.808699105537181,5.491272030685462,30.353694570599423,427.7436462353285,203.22466321276295,3.7747159400742247,2.269238424180746,70.07257805501199,216.79996613850196,157.61810016214073,999.8871208581552,210.52659193330493,261.76980838969257,378.6107682437013
0.0,0.43663528143374,4.770576123849409,2.5258639908877423,61.379952959656144,6.0437437106380045,36.76583373376276,157.40648608254912,81.4320065237461,15.549481556206764,35.299864849129406,19.580298132246412,39.41011769684877,53.58056674835757,74.35509103036988,0.9919323603851173,3.0313745701444184,23.55226769551171,5.476969551476711,102.05123220327741,119.24594917094419,1.833715034625252,2.0439989550605877,21.55680393686507,138.090266898524,309.93423874879613,673.5814520597572,391.4307136576491,126.62217485032969,330.22196193618265
0.0,0.49340916107673854,2.7725666947016614,2.8999688999400233,21.939100509922095,8.330592276437228,38.52922929214376,19.316448245831978,77.76170634746362,4.788080724369637,16.52314434292662,8.291819762015482,20.798298853165246,46.7605929899741,29.94301523649528,0.747014587749575,2.674243448596978,13.271706630164356,15.146148626072172,121.9616482230399,115.05238241533912,1.776541341414939,1.6617693176562989,44.953686019967044,141.9312088781135,68.64855066200622,513.7385804417546,372.223175667658,219.08757554112503,160.07035202484087
0.0,0.02925111278511665,2.330434728956229,2.928822489951161,48.580037675584485,4.596534685733455,21.74372532732137,201.88576445415913,56.48557681069781,11.768368362781903,13.014460821022222,15.406569022171176,78.63732737270195,33.03245148274756,19.699394082880463,0.3730140809232563,2.210172314872626,12.80368924255601,11.868907699813057,166.64792335053238,84.58513734259006,2.450077052430207,3.0300568229706175,26.87166978556484,211.5476413026959,171.3367569064732,583.8112191016053,233.370688198173,197.6054333137813,115.40010220775937
0.0,0.20927863783699155,2.0081047656002045,4.4940251597886345,16.930389650874062,8.013496253883243,28.839076595103176,409.9711913505243,160.02262458818262,17.91035594703159,2.31697491032649,54.46668241232418,47.851421249879664,51.85450909792647,43.021644424299055,2.3302597530435385,4.126159312013992,14.30864682154508,59.25135040892019,200.59774998922882,90.38078933786734,1.02325715778449,2.5686257307116387,129.6292726710828,90.47378878603699,264.18641286369746,766.6488562548137,183.2534862316179,156.44069383108956,217.1520405535283
0.0,0.1510301750698218,2.0725010425445696,1.825004129133118,62.34835106620814,9.326121813933874,48.24462459608287,206.12133224547222,57.509328986146265,17.851520477969594,25.02528002876243,30.096195234479417,56.59391286506768,32.16772265187019,20.83683835545007,1.3404307814665772,4.285308794090352,13.538027999284484,11.08803027171816,246.7009481237617,102.78760957825679,0.7280854092964395,1.4153170146698257,32.67485992708598,180.3331847974957,155.68850006821205,359.2668199371434,510.85059881742234,204.96339316481698,253.09747218622255
