0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.04994246412538767,1.8605848812154764,5.020360821315988,41.65204208180916,6.7772215026940446,23.978942003626322,124.30006728304053,134.4938374926223,8.739683055905395,11.603948180351546,39.579913763394515,49.17441840372902,65.0994930387307,48.36925618849246,1.3533913987552109,1.549734906980036,11.599603031563841,27.50352139341249,189.41812970800274,101.67341778767833,2.861515417941729,1.928999966517154,15.311891911749173,278.2148265083384,169.8830922558199,292.15848848976816,492.8438990461418,105.3929016737008,148.02602247936107
0.0,0.12299611924446559,3.879910923212667,1.5827293772031075,17.01618111302203,9.202551297362358,31.445791032650458,67.16913844562217,45.94733408072743,5.090800092817563,16.7133017165362,12.766177889722972,18.150677386004315,31.85252683580405,29.453373894121246,1.7435117859775293,3.5491606208045683,11.97199162839802,17.796739684478375,253.2562470662555,148.10466230081843,1.0172155307268933,3.181762322052891,51.06196084285569,138.79367381479074,210.30056716605213,274.4362146999942,239.27319455044545,138.5987098321695,431.01633486117373
0.0,0.1263880732797432,4.45977491938226,3.136057811435033,13.611021046551354,3.7884361236672226,22.276288990139463,132.7494247237606,78.14057319311279,14.93905209798186,42.24267216230393,35.95670282822654,92.98236356178731,33.882127880406046,55.37979312339893,2.240028830848162,2.5388799737054804,27.552108708183287,26.062618897029115,246.00691001108453,115.83792697446341,3.255898421983467,1.1021917430129247,99.6640902440729,344.80533504446805,260.3218036316513,672.9978428944795,643.594546712222,175.2103729082108,427.9305823959664
0.0,0.1461663724769203,3.286811605730988,2.683819896130367,26.76449349347915,6.055174174790043,29.9748843437541,269.6838037383765,136.14707986476355,8.23081228618574,18.649174909543945,39.349521680562,43.57078637194793,53.106694493865476,26.058888033426598,1.6474805834093051,1.6252251628693868,23.013855977040325,28.446571969493373,167.19925506134535,84.02387045318028,1.7958085969655753,3.2360233023221694,80.83740152743133,85.69352213605094,171.37501683093615,449.3139679713547,596.2469806028536,153.5973284378569,252.72660740658668
0.0,0.06584514222195971,1.8399865005605127,3.6829390449357584,18.926725895914686,4.083275517343818,20.62152602012961,386.8312858389564,106.39905626332958,8.379254787920514,18.450721307753522,50.80719622740736,42.666869325290385,29.479810592182897,19.599504088684643,2.244420159546586,2.0789259078252718,3.981826187902061,10.386227100294215,217.7047478850747,76.70710070645468,2.307490097536828,1.9855460293782328,27.55017319370029,213.57443382882207,61.72134851554171,636.5446015381135,187.3157450969701,229.17526113425464,321.1650494331691
0.0,0.1945097348023633,5.242749667230255,4.885803689488164,56.96039778614143,13.68700690394244,57.57104182991431,142.02709351118284,148.1260925805449,16.38341190535981,18.27193135949093,5.8233899905257545,43.99141856671879,42.925971760371496,70.9332672547828,2.0895683383301122,3.368788565842807,20.39451296708245,26.11199474677896,207.9953952741497,107.60927616404027,2.81575146516032,2.5399308891481884,45.64324162475131,305.8481158762546,369.4435553491991,223.7215545300453,135.64397182219258,121.43606572797819,627.5336729879884
0.0,0.08042065612854633,3.5455158243868907,0.8417295576510755,68.29666155353395,3.5539935404565144,46.444198665248976,67.49061427669133,63.24261945767558,9.20843456901615,25.163933866102102,23.310858494621577,19.699561018780646,18.53911657841841,39.84541681344668,1.6643364633413893,1.2473111943211947,16.115552895017544,33.97326887142097,270.2451132350411,105.23464753713456,1.7174582706412331,1.5621202018811156,88.20380084880219,96.5618289414873,28.164998979877247,182.04117145838597,374.00615310476763,37.5539154744812,192.703640512782
0.0,0.1536311102642728,3.0163660600083175,2.96519124864197,26.90822029904521,6.687778930576769,54.55013493731901,391.48426074836374,118.10284687964025,4.116731985836047,20.142148332330365,25.946139800792334,35.91554949746306,74.93135110374439,33.71636169332565,1.0933403345143993,2.7626532907977563,18.423929613945067,25.384547862200527,125.45428829290522,71.59908373877089,3.887236458319651,3.62299902437511,55.355886256802506,470.14670910542037,144.48660061229785,714.7509083868717,149.13822206593278,248.76209660061625,435.75562393491606
0.0,0.29499307312382406,3.7080017633764664,5.9424609845836525,16.156581523627942,8.759820923800834,33.98500078089934,251.5713256423772,89.76577347611294,10.987058915327374,25.28811200622392,31.62745602933787,26.299719849524983,43.271644670673744,47.56990969307996,1.5261212699633786,3.1721121550164777,14.791407583036692,15.292678209267677,129.8486295316818,50.27767723094888,2.0126755013296984,2.133767588957271,48.09217897200518,329.59972673139066,115.78535509809757,467.60789371421896,404.5816415861216,164.2179929369659,189.58597847100998
0.0,0.16312823593764497,3.3961370011731047,3.798954681837131,22.51714321271047,4.3634144550471525,27.45190637642498,162.566871163068,50.11376682806923,10.026535452975873,25.63161960535499,5.740554351577485,20.61520157013442,38.77688578979061,37.05969780374074,1.122176091340673,3.302961189310502,18.48718300482224,57.12705659163577,162.7801388444122,87.35497774364799,2.2842319135697595,1.9040450148411627,36.143528094047156,150.22717543403854,151.20188060904286,139.83281317393457,403.5050695541298,270.1050404664916,420.7700322499108
