0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.3269535258223546,2.3927247995636782,3.4437642854600865,40.222093417707576,7.389729050859855,27.619376877686395,153.52698581380844,72.15928442521688,9.965890588831474,9.5505961199483,25.679270861744747,21.632668378009896,46.232912037225006,29.832791114304566,0.8324419532994743,1.3518175745170962,10.052438796749714,15.837859361965762,165.94191897123937,143.8169532876612,1.7682437100686719,2.4009956061500315,54.2641241093794,209.23285551160316,140.5434580661795,310.6718382777914,366.49045408779773,175.4851099683412,314.12984958814627
0.0,0.19390460111344276,3.6494955869172627,3.3998679326040486,29.36808554499904,10.73670851725219,32.51245114186334,200.22758924483418,81.16645069730703,7.17699978706319,13.365924951920192,22.44004017983077,37.116957022742355,39.48392073516605,31.941558742026807,1.0952403858129842,1.548139548109258,15.238283023539363,18.67510049100047,216.73487307445592,143.3396925510359,1.6826234909974367,2.067962915949147,38.02404476227245,226.60178610862678,171.70307014946107,642.2006638266236,382.36746724198923,169.16982101682737,324.2178325060702
0.0,0.14271043953536322,2.5449531296849828,4.177836462984498,18.158943002281237,6.666895124739759,29.20879801979393,119.98518106993015,111.10433192653517,9.634872576495685,46.93520093062678,9.846150093557224,27.543185992845636,43.00311131669045,72.49808465185322,2.0582753994318708,2.551945459071069,19.9575967345114,26.626616867052185,317.3601176083028,110.43620421264026,1.3943498349507304,3.560360241598789,78.4395009349931,316.7313836639625,184.8203523978471,501.0198115220702,411.0042008682936,220.63276343476133,164.8066360748252
0.0,0.12841576796388565,3.26803833474722,3.444404862820022,27.769666947300713,7.2602142331431665,26.022905132636904,213.47349031248135,98.49677296187606,18.158385462780466,16.220536542728144,40.44045471592011,49.81228781484069,61.97633664408288,33.40388696959719,2.433709768488609,2.4037091436405533,15.012582217077576,18.454582031803827,204.13173386802976,87.34800585867336,1.773595120337137,3.0915604896380096,42.108350811935836,273.50051653771766,117.2570599399426,911.8210260883138,383.9928757032876,182.03639849116206,482.4022557466777
0.0,0.00777826034974543,3.0834232201027763,2.067563878161037,21.366979278496494,8.939906246097152,27.791059473535775,203.1110321777589,114.06651043274934,19.86299037937435,39.47206268187097,25.537646281808225,24.59397759436048,47.23432505753521,43.45116958234979,1.3871268040077986,2.0279759096089287,13.783352324708606,20.078826290864153,385.2829131179601,90.25960552568378,2.364339317759813,4.477278336604797,62.45257002343847,458.1325852332983,235.72707123222426,585.8745951630432,432.45144074846877,149.65158055596572,332.58778309924537
0.0,0.09529543453773769,5.104302133587865,4.059062945038859,35.89959230464442,8.651828579123249,31.247540875336693,274.7818211931964,120.72747842874278,16.170329229182283,45.479358755880405,17.190890640359047,26.750861015858213,40.27605899209749,84.69108548739034,2.2695456845963182,2.5913590230880037,24.96189336264146,24.525378863477822,207.6448941934322,139.86338299381086,2.115675458006141,4.53768506854191,56.327640996771464,362.98764452297024,241.54486579410795,643.0375826592352,343.65306753818055,316.71602772571237,500.4098920201581
0.0,0.13872807971237056,2.547884436648112,4.83236089602012,29.621057934725517,9.316778339142214,43.8577031375854,144.36363412005412,64.67460997926796,10.42856816079049,27.539611223426796,21.126638604532125,39.91815218521211,47.52532181656292,50.59178927292938,1.1002291721541868,3.97581979589059,12.717604875417194,21.951836938827306,232.22456763983777,139.46385879020696,3.2508479761078584,2.386235111256902,60.51719767431945,462.6117354212575,153.60241261436045,789.9735670350116,295.46548188759675,171.85910398727614,271.6278822571437
0.0,0.15597454257849808,2.7518309842424324,3.923106142592192,21.552345835293956,5.1172937509079395,40.27390740334877,195.40284755471527,82.341536270929,13.292830022041247,25.402706775949902,21.302880945627763,37.26255810254389,38.718236273711085,53.845889333253865,2.6016952444212205,2.560659875194087,25.64536184408079,9.911610744132295,217.17989539018032,139.24536879362964,4.005420781491445,2.394276089709793,45.59833201131844,283.0413013437073,244.08637297115615,557.4448233553989,386.4972846988577,93.20053893929719,363.58684991302414
0.0,0.04456421906134944,1.846993972404895,1.503132088647912,31.256435772493514,4.91494274615689,42.82876478970362,219.33375003080275,117.8061247764638,13.763577733066594,19.65368261002474,43.93767691223017,31.718725930340206,39.15288496896329,31.228749892616133,1.157218098389577,2.712376718162398,21.286694858898585,21.967197003221454,250.64899198234147,131.68996518853638,3.4296662332099435,3.8706135095880736,63.40364766599742,317.89319213300973,178.49391639297164,358.035276125611,468.97237948258885,168.22013560806852,299.7279127398527
0.0,0.10037541396532657,3.8938246169836965,2.354199386303676,20.126654955428183,7.590199531124144,25.6206030692367,198.53983570431816,107.06197811166399,12.996363989517093,31.656307230807613,26.96713925780167,40.169615741719454,56.459911615277974,68.57179907638638,2.4979237280653273,2.3054520107689385,23.457368577925962,30.991599779976,263.6736530910631,99.80007415903556,2.729485289037727,4.35346851800182,58.22064167615024,403.6344991232057,189.77100108100126,279.8830845996338,536.2471772689953,148.35710235641102,313.5048524131266
