0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.09579717095411786,3.0688445668781474,1.6565598342635173,26.373881306194892,5.415711116570934,48.43454813790568,177.26275514868846,139.63216915261324,9.73050783117124,26.373970193827056,34.01564822657477,46.50062910712763,43.76019017991149,70.21117899824517,2.965645081092796,1.6070098713272256,14.805435211595148,2.617787678833429,220.73853894452463,125.5708550640134,3.705735839223225,1.3425623161302649,57.08832711460977,342.7446486434682,43.28021756250598,133.37473271772012,117.2376593913623,231.8864780863154,292.2420412877059
0.0,0.1797910224516243,2.3153431920053302,4.795307727055723,23.092614946138923,9.316654893368174,20.475911498561448,131.676132835028,30.002564894437988,10.110470957029518,33.11612762149761,45.670578235196274,64.22878283625558,49.955345562851036,4.355521081957783,1.5104654399573434,2.0703029969748417,32.98172272712261,13.810800465106327,252.7734653222883,149.59370585719063,2.294414908071195,2.610460399962175,70.8673288844315,106.5653543606044,174.8116388699457,294.15227450265223,296.3506354014794,296.3114847291935,303.82362826962805
0.0,0.02517637309528187,2.2781599568105912,2.3744171655393043,25.316206609066175,11.217379302035077,22.361245769948823,89.19479020490779,155.8774632757192,45.92528936365491,38.04390001078176,54.64490081955873,43.96947958941108,79.63290558937769,40.44924959082267,2.1267284531192443,2.3570240431338023,30.929075179586096,9.888102951932357,335.78449388740603,202.48711855551744,2.3118325905840216,3.392207821595407,39.21819039024795,389.94404973706537,270.4909494479323,749.6406974145899,625.1275205239729,262.4693966516355,654.907330025896
0.0,0.24386516799382274,2.177113029067331,4.109903737192101,49.36295617269233,16.273485808092953,35.00092652733078,313.5945170110141,76.80003680122093,2.3310394368712974,16.381664350294233,8.831191733215258,28.5176581997723,72.50260465216692,18.890713228367687,2.2345814186910893,1.3874489468926932,11.43505550156736,6.485872025120926,179.09686640601342,90.56547042450833,2.914049052926922,2.687297038816676,77.6167536887692,317.20961921279957,91.44943703541135,508.6416706572159,604.0481615240033,104.93856392780658,242.80290909915183
0.0,0.07470030105917261,4.513154168732549,7.078901832173626,34.70956663249812,6.705985562326903,25.090114591828083,194.68153210450632,108.25500928028796,14.261135603122034,24.768922880554353,9.86519819526135,41.257529485061816,21.162826563720525,24.36021137907114,1.0116830779731711,3.1928360943666334,16.78386475700968,25.61944877663189,342.0210122595146,57.67346245799739,1.8517731033208755,1.207843923792415,41.651047102202725,275.65600167945416,207.21603350636482,585.7434238362964,451.5787542765288,247.18476873131445,312.3759334513567
0.0,0.17277436849559683,1.4791584982514476,3.108348418305557,28.692161702709033,17.239176682611877,20.01871213141651,283.7689096003522,44.66000867473488,20.400033805506993,27.96239980326836,34.01023660696105,28.410752688949973,40.57692179180272,27.40185154326044,0.6170338470395281,2.8117690422398436,42.18050126419969,27.719559999612475,365.2842816407839,156.81711545851624,1.3619934999262011,4.455219485525234,47.61165401731641,320.35297954133546,150.66496293610982,853.864056896234,471.452869925233,196.44009962602053,308.47785703570617
0.0,0.20564745102270857,3.4558018142802633,1.682745705826397,20.746000553096973,7.2352412545810285,27.679194462497055,174.24189489336,129.6406729580459,11.968736978812082,50.6392529023332,7.211961378563382,18.201766834837528,20.72930331743312,99.80008753523052,1.842413086820767,2.5856737726193053,18.154952936074125,33.44794453031858,180.03330731636555,115.84537363758082,4.506701887483135,2.4185456157139837,50.6964151565583,232.41846270781755,218.41178604418312,423.95963439857314,290.5541101922904,122.16062371997995,120.86450660513016
0.0,0.09587838046484763,2.4537909561340885,4.325224322711516,60.40920720741146,10.675500473177387,17.64347203792992,192.05794718912423,125.30156262507015,20.787234783762663,83.23427036297392,56.73208893110682,59.586700700910356,48.65855783249716,2.956421291134432,3.7915717256521844,2.087614026016687,14.428050694934434,33.03486061944249,80.9998881422225,85.79290381273967,3.164441192653881,3.9807418947822266,117.60664381111724,379.1638097156792,136.60577827447162,743.729090609378,442.4724865696888,286.13653274139807,432.71520522749796
0.0,0.5624033038389538,5.1559407066940395,4.488237272914242,60.11706090633209,8.155894049231605,29.515682906340487,94.39951712043138,86.18003934829804,5.074308080464674,23.241496136193398,41.55885025089016,37.616134133209115,36.500287237151426,28.24345845270605,1.349608127377002,1.8664909562425387,30.337388851835236,17.76631423683814,241.45668249528833,143.3552371305949,1.8821525173412965,1.7672547179695954,40.30881537425517,197.8297593688178,280.6955116872265,262.6702195136073,260.71066490546906,235.62474557848714,401.56614310861755
0.0,0.1297388746210861,2.91244497047465,2.8899564069746675,50.70355631263208,5.682143561320485,21.985648696183684,180.8216075062892,99.39100673890219,13.44058651783763,32.430630302566044,36.18851425405575,48.75753494139474,34.43965250280515,109.15884573600991,2.2436992316556426,5.424779051159007,26.797076423331685,30.08901926206231,210.7003162616138,102.28655227176978,1.9955196476355983,5.584318182610681,49.97355101751567,516.1954808288311,291.6241455483354,426.363627895784,718.7927659370487,229.79989445142883,526.9454292329337
