0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.1613309845666928,0.8923906686138001,6.078515976024512,26.990739984148075,1.640611583128706,23.91563255656579,413.5053609788681,63.77980141727495,5.3545700701229295,25.50892313981305,27.17907192310411,18.719353624987967,50.765909139374344,55.56897841319538,0.8178960511777303,2.5486145732056613,26.32919476163429,13.883149727129663,153.45960955828764,42.90237447194476,0.7477989423724305,1.3160767061291156,53.41388620842078,293.12214716098066,150.21703828294375,624.5932920922431,399.8566929890842,128.17928138563224,299.9989774180476
0.0,0.06850738954047063,2.904825793918883,2.573683400967026,70.99005836547,11.241847993451517,25.205355434412265,212.98284083205726,87.58188856859115,26.261715854752715,55.45098806159238,28.497058730338676,18.579258561153047,24.975324846876404,60.320026704082366,2.2560860566858154,1.267950365173609,21.58423489882884,18.511835046627777,222.64563378226995,192.16350279771723,2.355477482999531,3.6615021255440086,67.23977204562071,331.091456256784,310.69279313002653,611.1572641593568,587.6287287556473,341.17842968420973,168.37730175092727
0.0,0.2889641992357042,4.555396294134731,2.823450110330378,11.294968468929202,11.03433892167899,42.10842516008513,264.432157385946,90.49330846968755,26.43836403673975,36.64702738848186,31.732297179249166,84.31166936106665,49.559305539604935,21.214569631413838,1.9042438895048628,0.13259561345104423,7.7284404487516,23.31387937837435,343.2766334067401,81.46867371206412,2.2952619317457588,2.5177230254764744,75.67198273130921,434.6819883427641,207.24307393474953,502.0938976523618,245.44289227760214,126.53613194848889,657.5051495596675
0.0,0.11271108164199801,2.128927465532535,1.7130128321595013,26.06363100020083,2.616484440210075,55.004537226751204,208.66716338203628,134.37252532715502,16.672374986145023,49.99336963624907,6.875493094334475,33.7877119732926,27.988750177029438,6.566829009243628,1.1663887446092822,3.861059359937218,8.520516089328073,25.045581328600683,125.62366743956893,127.04926470133675,1.0483726998691658,4.852258140531298,73.77476406679202,377.26571218017835,232.765784013323,649.9702076255309,417.39677593612964,129.77778096917413,453.98559487863815
0.0,0.363232977218099,4.00827178385799,2.3817624529276284,48.22924841076176,4.593432867641119,36.70370824923968,132.6824548889777,135.69848545954488,8.177066080372462,104.79705410167615,20.673465716062754,33.72665210238927,34.40415980062207,66.22368218995939,2.9002127810890306,5.048774744237215,42.62982759508354,8.126395723371148,303.2775459758465,182.55864510303408,0.916307986559906,1.8524028194999258,96.16985877322773,176.0263217800846,203.67372072215358,276.9806448998221,492.6933471204784,413.7630739161327,339.7191811150219
0.0,0.21349320877179073,3.033326909670219,4.621196463562197,43.95431969576417,2.513233039188453,11.493460743161354,180.39789346407645,36.458653834462055,8.85678295818472,25.324079487694764,16.608924272198017,21.649418171909474,34.55393703465663,26.969949910597695,0.6629775308878599,1.270438923500358,21.0424267080984,15.638298822670283,91.32586104454055,58.82295115262736,1.0183692436747869,1.1040754192720723,60.94633247501665,241.61806608340683,212.1406795777456,558.1620725647908,417.7855533804011,201.4357177240196,291.8753624713745
0.0,0.21759593457760967,1.0553621353781157,4.803176638256916,18.32155516228676,6.5050941254795465,58.596488128465225,87.64713711806071,45.964819604185124,5.694512889205985,22.246918931504737,65.55822902693009,46.54875127803105,22.468673435313516,23.21606216175346,0.7657369263653676,3.1813238239800756,13.102690203063961,11.375181320308826,88.9965601744695,106.20448152738564,3.13623619926624,3.8050663200626706,54.9383057116968,660.304460751981,90.20259717131097,385.67184517953507,201.99614923996694,169.02672309443238,270.2968292121942
0.0,0.2568665990075503,1.395899594729618,9.044660602306255,29.008865596658353,4.182800512947887,28.199675187420823,296.6769784723333,164.26060231544005,23.40718068459622,54.58627170725122,14.921841733350806,58.01688460447227,51.484286722092264,18.2996873323157,2.7713904312299236,2.824541727673945,23.1702927408437,44.770114359431155,150.67000539299158,218.5762460080794,2.3065609461698933,1.2738633482858381,112.54429822910193,316.97580952777116,242.35323119396335,587.1000725142037,280.8962875138644,208.1276392854566,478.5043833633781
0.0,0.4983388315754422,3.24327452338984,1.769175539290168,46.73680548726955,6.966827376696622,36.25681746163356,291.5113894262619,119.76032211063335,7.496102224747762,15.049487795287948,22.568431006383,25.11295344172523,21.97891660362043,69.50033305872137,2.912481017074563,3.490338627943731,25.081819151319536,18.00070774014236,535.76935153721,99.63304839747592,0.5288362940921171,1.1791084764712667,37.20341562056274,298.25319483366656,167.039921802199,586.7988190327283,217.50960629823993,233.0583408852594,573.9497280750962
0.0,0.06871366667073718,2.1678147770252045,2.9488576526768595,75.81220697611013,4.438999821495711,30.679028871282288,154.9170445956716,58.787245178027604,17.538729091152604,26.331050836468457,16.451015183101262,41.90026465098897,79.21868119572093,57.316429585199685,2.88951360747555,2.836828911999037,31.347310359013683,12.784969582793455,347.32318942685527,166.33318341406877,4.311178521721062,5.1688787136146,37.724787531002285,376.7796301463477,276.6148423151112,345.36032177061134,611.9195832162379,314.23780830982923,369.35959352857833
