0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.19026104546375847,3.7451170868792603,3.4712664074771844,28.126601399975115,12.382050916656762,25.81931940222278,198.35071439542048,92.38641040352735,13.670360830511186,27.90457675381618,17.44435473167905,27.006436108260182,42.327717855002206,29.84481795571214,1.977244755464314,2.068222566977039,27.343713922885847,22.056408964114382,223.42401157026148,122.35565727296782,2.4550242522216603,2.1129874761481844,36.78352011816439,330.0519942728361,159.46841997512215,463.6282332516231,687.4690888796234,145.8877915138934,264.12145414256713
0.0,0.09091179862218916,2.290011367351309,2.9369625220398046,21.721544407932228,9.520450158110858,38.19895550982357,175.6633910848591,103.2721882982158,11.94035848666355,16.654938386938298,36.228312349602966,36.55420375067973,31.13140867904492,38.44027081547277,1.6896361436868927,1.9959349023909219,18.251365346721716,17.207090342633528,235.78992710858208,97.20631792436204,1.902252650467636,4.041460325143078,45.23287866246223,236.5223217902182,198.77218630978757,498.51395224810193,344.0450697850435,163.95120314601368,139.97196799313932
0.0,0.15708759267484373,2.474281927101999,3.109129835859082,30.071934634546245,6.4683954835422,25.25234698092947,176.60691548380646,69.1787008523469,14.800438896943803,41.433820370469284,22.907464508977085,29.351372098036677,60.6474459766159,22.82777448362969,1.6844955898895257,2.026248106288006,15.01610087649393,25.977663109248383,229.36620789652483,101.77820549135943,3.632342514328395,4.041029943407587,44.73166224101345,267.4033160813101,132.35809776522203,519.6266900236054,466.67318637439973,210.5602677351764,341.9414375364528
0.0,0.29503691917669933,2.443595697980377,4.293385896239301,23.546052627596225,4.876119055247987,33.50951058586011,204.4501304272181,96.72931687300228,6.965485603560143,23.460400252912226,17.00670381241822,23.932591076334333,48.90021806601307,41.258412208256935,0.7435628796004451,2.135866973029849,12.344406547214492,16.452555665477448,199.1502469631199,135.57500104191595,1.4795102931700153,1.6535048810281898,59.71782913885132,257.37475657204817,190.68690601148995,227.37406589453647,265.6694139022225,185.13843781465795,263.3931025034252
0.0,0.18288316065272953,2.8439572828158903,3.2125894607914907,28.746279906847626,6.729570724159144,41.84897654676408,144.38935267310114,102.86461569122642,14.853034686286883,16.67515773755213,29.810675500865155,38.12705613130669,33.572497545357415,25.666040918105526,0.9471880371393773,2.522158996363954,18.46661722815399,24.867725805374516,247.5300340375155,116.97711235002124,2.030464250713369,2.7176953780634543,67.12246460180891,379.9551759761122,170.21910807039473,728.3410377507367,319.3892210939298,198.753100252766,215.12705206553346
0.0,0.08095346637275426,2.987068924392308,3.626364448486221,18.936423200491802,3.9378691204780796,35.9741127847623,286.77645971332043,71.39170556572024,12.076269614661035,39.74154708341969,28.162910242956915,19.92027293269306,27.64765779214147,38.654683617657696,2.1811535548753325,2.4082564734195095,16.388094897124958,15.152976401594586,204.64897730655895,133.9546878843692,3.207560460113786,3.5446265454356287,39.49960567675762,482.7406771173007,223.520759697578,703.2971056144565,216.36418515784055,312.89220633579777,356.679448241587
0.0,0.053809716874747573,3.890496709153898,3.529187561433496,28.69210672022511,7.313946185880596,30.557899301286856,149.50522965868544,63.10871870988503,14.75273084183565,28.74587989042049,16.780760811924228,39.08434612626561,38.57976594212626,48.6083667496832,1.6039452913371697,3.2430691818451107,19.28782913353387,16.147675155682244,247.00704547239354,166.42321383199564,2.2068363197223815,3.095369726429464,52.39883830383342,243.6704874922149,206.7626997446805,498.1779069184751,461.94170631150575,219.8888998289653,342.35490110089984
0.0,0.3518388138039578,2.5907706576143266,3.7092862707538226,28.910114633412427,8.225321103343438,45.740234652620245,208.3650811523909,85.12954548447269,13.974752217576853,27.818292791660717,23.009816363732845,29.59490395480792,51.07710396795882,42.221698592094214,1.1238549898838228,3.3182569039832246,11.92528202350041,18.973524246881816,262.3595778601775,86.90906160691986,3.427429495818358,2.877138612800075,76.76973958143634,356.14352705562254,201.93224077406728,578.6850782556135,271.19167006175,157.8142393821072,312.00081525298253
0.0,0.0527555045185493,2.165807685651003,2.574176416494954,30.61865263547501,4.864422213955543,21.315795890867832,173.96639089039604,123.02565118637182,14.770837870257385,25.21198555869632,23.678690972819552,25.283310598524487,44.72855076836515,55.50317082712526,1.533595211080541,2.4723198654184686,19.472497724579597,15.68815981560306,328.1282577635608,91.2925216018952,2.0391114414834433,2.215563173363183,72.06143232415191,258.32068679431046,304.57729553682327,703.7311187224432,432.6076321620484,269.7424253127357,438.32530221416454
0.0,0.24628397359442777,2.5263460721627125,4.227877039411984,18.61248139650597,5.389629762748246,39.716591319976715,232.62813753945792,52.365805497445976,9.429134808568126,29.937176470217217,16.304342739096192,23.850906922220705,38.39922176596101,54.176323409365885,0.9835249543494804,1.9452123064689053,12.849260687696557,24.144686145869443,179.66403397703579,96.65777378409696,1.602550070535302,3.2075206405170653,46.88325159749378,281.10107734244747,185.4554943206823,337.40443936462555,431.4284734346179,244.78679380229553,421.08680829529965
