0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.4965636325853142,5.770767197204801,1.5204356385022881,27.008453433602558,3.989041863224046,25.955244987893128,139.11667518434749,59.6764351198875,4.127057916341347,14.606776946947978,13.296562817020952,63.062238266871404,27.093065150961777,9.628899473112252,1.3968700648055918,2.3727597221723573,11.634171043859608,10.897100570512443,281.33640117229436,72.97165158496914,1.9266975948331404,1.0250322299369174,31.813657544180938,228.8494918353379,205.28090142129784,523.3564168546868,518.0603934212679,234.22072238294277,153.02160335018047
0.0,0.24147826683349288,2.901374270724671,1.8489740449524166,19.341993502830125,15.28352664048495,25.236137683633846,295.19952051447285,155.77543928580718,5.681722072038782,37.457431257388535,21.28881280482288,20.459429630840894,26.34327925730077,82.12632591460837,1.3497059737169108,6.092469879291903,20.36467741124355,13.921614828607625,383.18397161341613,84.34898786151639,2.767399376239212,2.0842603603366125,83.34418901208056,634.8786087767243,176.56003583771127,272.11852287980975,140.0463593631863,315.16330112299045,272.5419200769488
0.0,0.20772028484943872,4.150129608948671,2.9581067205374483,37.3199207166373,9.383652142666527,35.48192443377959,162.01401273563735,64.1941966461894,29.02826194226881,77.11545884070689,50.9454753259863,95.6592236104064,45.883136655604744,56.26563388827748,2.375308309698527,6.258115800750292,16.741894018853163,23.873543493409343,150.1062056791017,149.71731078917634,3.9643852841962963,3.262095144845275,41.370894529734784,450.8093025161537,194.27682896960488,531.8758334772276,832.9382112344326,277.8740549081198,402.18054722656666
0.0,0.1304229625569478,2.3531786470407923,3.8447147092698155,28.198384652234985,22.387971913868505,32.3338305458815,56.299458422835464,101.33886671932589,18.947681760037774,10.490857004445427,59.45793206277318,20.059967490805228,72.4191351074235,25.126242161039706,0.9220071812928581,0.8963534152938462,20.443250734549594,24.053439961102292,245.06861344982622,86.11117969639996,2.5906786062689706,4.448472797117575,68.27714675752975,564.6454995207496,151.67128058523622,420.1302630004717,272.2116000953056,89.95060723131994,307.1710959745674
0.0,0.28726837306793873,2.9097115554261155,6.326190678065797,15.729458311745685,2.1717434288651796,23.08152155834123,407.37545146440425,149.0927658700061,10.927593215899693,26.740606986768583,24.318510005064063,39.982515637603726,24.515674349980628,75.36247183173944,2.2240628943969813,2.2010079514756127,31.956662546356867,35.0699908913748,324.1906026244798,129.94600329782804,2.460120761989459,1.8859774875082018,65.59553177673675,103.07539002178726,138.05245181612455,1033.5753494033415,66.58975836590166,167.31792235020146,251.10168600532154
0.0,0.15478091316279702,4.6279761553157215,8.167875424351255,42.64487547072693,2.2380978198945645,32.31270732891381,242.63525205160818,52.996138327827026,13.52773395388019,18.919344215861095,18.430220758612656,27.28507478802696,54.97012771534993,43.043390037774415,1.4096983263635805,0.8909745459459562,15.308736216105842,12.305961891967137,205.72520527465042,37.217950422568975,2.254924865981378,4.664455935384584,82.01101039391409,247.94473135714787,207.12971255827614,504.6877384793207,368.77837965906934,104.07845434360215,365.6609581215703
0.0,0.028088618525180273,3.4885795280415737,4.925415669050241,32.75129490527369,5.227076416765591,20.731987635852377,339.7917176634559,67.41164129635209,12.03234602850912,14.947423981032983,15.913308270305887,12.390428207263433,39.16423868906844,64.2603941454226,1.491207331125471,3.4398622839498074,23.48732382923007,3.770233801464888,193.6128353825983,33.43177907732273,4.350320786304949,4.656553764351722,53.861149332413696,424.00590824729244,105.06772769669377,524.0129240163841,285.33002009897825,226.54517158707932,292.63606148947326
0.0,0.024804313591679117,3.5777728179268853,2.314329144634631,35.90999949113622,5.709281294306554,16.09508186387351,175.73995359281355,81.75810575013284,28.223105136476377,32.87720895040115,28.770502459422076,9.680176805182462,55.70681033043607,26.289258528974603,1.4263438259696315,2.2977518942736737,29.452434077052896,17.6681290276591,239.93477731707253,43.778031880778265,3.3960097733619428,2.4369238574014345,95.50117805723738,626.6525781312589,106.13065371523263,738.6139362583536,611.8424425440538,282.6713476352695,175.97501398988163
0.0,0.5073265200864503,1.8073435049378017,4.095717990677917,8.650456088197604,7.086419342163394,41.179854109615135,124.66579394610258,52.67650244609861,12.265497221945921,9.920106937481478,7.5133555917379296,17.151905487960168,96.48454249521092,64.30048619297862,0.8908311362130837,3.034061298986946,13.572231578559604,28.827126494928308,197.70774619653733,72.41963945993162,2.7519996911063442,4.7774932055468255,46.93005864259929,207.9498280031484,235.5120359272594,695.3756289372333,296.1824954446867,154.04911888403188,232.52103373210485
0.0,0.1841323814788956,0.7645149553326549,2.1801234243699636,41.72029580345241,7.565293877795936,18.27751814697295,134.58754869074068,52.72536336204656,9.436759559463606,21.65456134763587,15.255792592136029,20.212194044946255,25.828721866988694,10.094444511261441,0.5440933130220538,4.905895333572346,6.741816870726866,20.49898775159314,210.44440298201488,129.576786018036,2.3369471262863515,2.437643767576998,12.888314898201404,176.92913354195812,96.38352083699402,108.78073199153668,336.5679427485977,334.24029868036644,106.5650472479663
