0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.02131798720921272,2.0900352803307207,1.8092942437524173,20.911644803714967,4.82550452885278,28.125215589480202,259.0329199000624,149.1276480013001,21.1687296067467,15.241858115108997,31.53542041080796,34.44012952451976,29.37856271041344,31.09574585139209,2.641905432691254,1.3540918104254045,20.398024305158657,17.603909857142554,317.0831261367917,112.09754799323206,2.1659680686678815,2.2736892039271437,43.217568065138636,400.350318888551,164.5482171944676,380.78774875993184,453.1039900934114,186.22161784041288,203.22593895817909
0.0,0.3241242157101451,2.8847126662682196,4.127968402426286,24.813754311556735,7.475328481087588,42.926834324759284,203.22306992885,120.27590871333436,14.08479316099985,41.58030001548656,18.054803253895763,29.052243007556186,41.65115493663919,82.49461189838513,1.9316090969976476,2.3046281037008067,19.26238066446398,21.57834890325545,200.04414836741094,165.80434490533764,4.582590950826755,2.792343079926747,74.4735086212183,392.59012687828755,273.4805323602931,689.442568523916,347.93186045968247,171.79959778219643,698.458553731396
0.0,0.2350128421743758,3.829855430667152,3.0605531465262406,28.823059551958607,3.252712854073007,27.55059860689574,103.53596462319848,69.38028088961951,8.930053578292057,11.065578018540826,15.986994112541359,22.35221167417199,25.461556789471047,27.51505443964465,0.6602881867998368,1.7820017211045833,13.005760561560027,8.51223734419915,192.24132520909146,87.19827816139754,1.3849454451015253,1.757800981929092,52.683450239354464,172.9684628161278,191.52585370674194,352.73196729043997,363.2087509059679,118.84447160818169,256.80479552536383
0.0,0.03143674627081488,3.1963187493491274,3.3858378996805114,25.6805146598786,6.7062891218637555,28.782179095692484,174.5618461158752,62.3431052428603,13.820946987626668,35.41167272138773,26.808158585957617,43.55971218594523,28.408869893196517,48.453294683433704,2.3001349250356724,2.524726125349572,22.82779237425576,14.738523856863104,358.0922786256474,81.90850083570078,1.7916551425043195,2.8467788854278204,85.61675935283924,301.7392492025782,162.67057246672243,486.6254482759745,387.09857116768455,171.41143193836217,285.85380267517803
0.0,0.17049917607944098,3.29968638936407,2.293475476905987,41.954767167967276,7.1199649460387855,25.012884778156344,207.9713634623934,94.97608370556435,15.78403903634123,41.75887385979744,29.911951847047447,22.055128675000105,53.41404719843274,47.25648923153388,1.676849575748224,2.743854026819087,24.828439731568118,18.77423451482593,233.3592549494897,104.35003510769783,2.927206475371622,2.014530952487269,66.75403341196154,383.11273464810915,293.9259256606765,813.1784579631866,358.8266782258381,146.41780698794338,388.1209006375808
0.0,0.11563621748923224,2.6114302985033917,4.742246728600946,22.388457988013425,5.8198970961449525,23.468908364256336,147.11977512889035,69.1189147415952,4.720136958416036,8.551505556488,17.737983724885986,29.86141029504229,25.082201690615207,35.32834922856802,0.7615006547586749,2.4178680898244242,15.615153403756711,12.551043159000747,212.61962959861455,55.0467848669825,2.0653765360510032,2.5801375301331393,74.79658885016092,241.85052440544462,202.0059863042544,437.8556278653052,318.5912164053749,226.83050698143916,224.7832548033942
0.0,0.2639866420333434,2.7211899972650384,4.320127922669186,34.54244758314586,9.187949353621615,25.38374503898165,196.52070674526263,89.55158890257442,11.924316526195,15.152187529531057,24.969250155881028,34.9107860346584,42.04459220950152,37.64236526579723,1.5556910389985767,2.9715383880541104,12.793915274726743,15.77574594884447,112.09253905819983,110.53878546673897,2.701146162725105,2.7039997090239014,56.069407555995895,292.25756743303566,186.28310124614046,525.060272475106,353.7453217955486,262.8217237218856,322.379864031827
0.0,0.16056881735003084,3.6504518195629907,3.885364971601387,27.334822171736747,9.568844230628173,37.715994965557364,144.42311679673185,101.07757297351594,17.207774275099723,24.555602636726515,26.92456073555573,46.034263385353384,49.97258990740754,45.00754072191379,1.7815601228249458,2.729019578838148,27.74367262445246,14.365219045721446,338.8963813545512,124.86926167039945,2.3837798193151976,2.141677222825708,38.049343609003344,288.14402172701386,208.05145441184936,582.2023534486988,456.8290589557864,146.74819182310543,373.3376732020646
0.0,0.14446155948777004,2.155038069732603,2.906191729509947,23.65732247521229,9.258292737908935,25.022499839883302,168.4336676566001,76.4005511313619,16.130038140090893,19.625784750378415,16.447860660252275,32.86107034863801,45.67308421094221,35.3611109334596,1.1349726692209816,1.4410499578580946,15.633758946808584,15.629747529798422,185.6699891661855,116.13960785407139,3.192269608294086,2.285586590577248,36.03893594882211,301.5987598943261,121.04007595783932,563.6685446267227,368.9923244630394,238.07501551440916,251.14581089907668
0.0,0.22011032012467552,3.420911912662343,3.854759686595957,30.18072785683804,5.939361455578851,26.144034615227923,206.47361830057554,78.94739337706908,11.079454248504906,38.57730808858156,11.338053269889466,16.947031290461165,35.99293949156799,44.12976193263467,1.2523555683837102,2.2003504685888426,16.154037992685478,16.289992891006904,220.9493661662536,92.75895261967844,1.4682401367473874,3.2395404827302556,61.098679435572734,275.52156786574585,196.84389716678444,164.5499245714708,263.1107000154391,163.87782094096065,578.5407974223347
0.0,0.3333194201360284,3.8267378128416363,4.012749103114908,28.181560201538815,11.255079265438784,28.269600019642088,321.21538275006054,86.65751004130308,20.50803310837437,24.079168967544554,17.066602767633828,55.2290418322511,33.89764476958094,38.60066322748924,1.753022726716365,2.2578279710174836,13.574147184041975,18.183941804171948,343.266850641991,107.97061958251163,2.5484671318899212,2.7219835563467814,70.34433445115128,306.5800210708229,346.9510291387404,738.5671833706687,427.4858244410082,267.9704503413348,308.4680753949864
0.0,0.17286047731920884,3.3681065705155087,3.6713827364919407,21.669818579185645,9.801085303937166,53.491989783621534,132.4166951807204,93.33820921098476,13.585253385604275,29.300088609209077,19.566782918908388,46.4352183537818,53.91028926930737,91.68734981242298,2.0305961092015994,3.0632981935872237,24.03277052905145,16.62368051794199,312.5570475049602,121.7163590356661,4.145389758206611,4.333270876900978,65.559533335362,385.39746481178855,213.03678107441863,557.9590392656963,422.81626245808604,163.25290956382335,359.3024917072415
