0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.13015363057220122,3.4377425007004456,4.657434828015477,30.572740351195282,6.057536719264116,15.886170271616876,304.7924518962608,166.9633420987845,14.750254982927054,75.78661284852271,19.72818785490106,30.47065533872483,62.262123236904536,95.929749590191,3.5001083007046745,3.134925870189298,59.45161763691786,17.479153026994986,381.2894910269258,131.9202049092679,3.0203876414605912,2.4145489529973596,62.46406271706037,343.0616684391607,137.54158389464297,777.4310778463331,593.3687617239959,396.3253177974291,427.71594199122046
0.0,0.34565796849954533,4.778592994564711,2.1919337816571147,23.501884369823987,5.713658964138662,54.186435144127685,206.19969932940165,142.85953493093305,10.914277292446702,23.650213901578823,29.448676272494886,32.54129960755939,29.76736871433924,37.95946756930831,0.7163646005272941,0.6607003496490833,22.777826532466502,20.283435875775254,162.25297848851915,88.88341544196797,2.8360981515062775,2.9976245842232814,67.68221179571313,566.7241434499209,214.52068640979974,237.21460325399434,488.7801444679692,198.19764906997534,377.7103058509073
0.0,0.25155016079784237,2.805213098257381,3.032953884531108,46.12403908926372,3.310505566967955,17.129237953482477,311.35866266529433,93.71222809355278,15.352711781755385,18.653682799748562,20.566732962045826,48.90297848609039,31.079318272753653,63.20790230162953,1.1916061611596962,3.1140670187370754,20.50679663496252,25.70157604422181,181.26889613278826,85.70160089287171,2.1462496459295557,2.7919788688529645,68.84772806358079,166.64105197459213,434.1027930903314,340.7057526302557,193.10190201215275,159.3070121182424,333.0072941760867
0.0,0.20749143047487104,3.4476986684918804,6.871685988661011,24.219145537675196,5.619499019098196,57.98589379545786,395.53339031732384,39.23966217032209,14.280363142222118,27.672604942653198,15.980233554807617,18.47180796965919,47.95031816978657,70.35569756238395,0.7051720889696669,3.344704617663077,25.48092380915737,15.826503798395143,403.9548346551092,89.50374463833411,2.654232295938987,3.7565521706795493,35.20593201547136,462.06019664702876,158.17716743670388,452.89602375133177,660.9265534641302,119.99268362348715,211.4465264642148
0.0,0.07563955236534313,3.816179818500361,1.885665111741623,41.08920865571676,6.720956150181477,25.53452279103087,188.91852012517307,71.64100074326993,11.659097552718226,8.33532444209899,27.076626474716356,23.709008989083138,51.39353036949785,47.73321443667092,1.7175918142480648,2.5666849860933914,15.087661560347229,16.845922588146543,383.0876431621911,133.08690778214128,1.4015110773112924,2.7871185362213167,105.00922483065833,447.3343087915255,100.38289272225941,932.5059035887352,94.7108746000061,358.1166690681494,355.1858321533454
0.0,0.1286863343232901,2.57099058547482,1.800744843742847,50.87711206973024,12.862928124546176,33.589094301565446,203.17587079228494,114.33186400031713,15.165068016970405,14.928128544553624,10.326296874735274,18.9588650108734,33.52200312723514,70.27818680807378,1.6974894517293255,2.852960256280841,11.99423594160526,3.5509411481889748,392.845133058971,147.04550929055085,1.3689760279462413,1.3588154723041321,87.255053984483,179.8356777575049,192.16580662715373,454.79405009437016,457.535034515133,266.9480039721333,260.95288162949566
0.0,0.2957958464588017,2.7381761992635214,0.9785388687099468,22.56332650402028,5.467129022361583,63.6314648057207,144.46882312653074,39.247106910405265,6.080824789747443,19.33558669409258,33.53812176836362,43.80371716988073,62.68162953033563,42.330409166124106,0.9464803085151341,3.858663000305683,10.895571519963875,4.121333674616032,120.0900461631305,70.79576493310731,2.9092626076089876,1.959191729649114,43.14986450908404,430.1979103034844,198.2936872121138,312.232605888202,426.75184414605667,236.5164373772643,153.89137191373806
0.0,0.15105090111550917,5.242241169640678,6.350866954568174,29.416742482636955,7.92948025772837,46.82768697538501,95.65608091911534,144.2480473507291,20.741629742965205,50.9702036730023,31.843135214995463,48.69274908288017,42.40620433265195,54.183652164190065,0.2829726113391895,1.3389353253233929,20.001597986396963,22.63433353013035,170.35577196172648,119.04620171330042,2.1539972094055937,4.053526905296504,93.94622086425595,330.07387845679966,315.1443430091526,277.7354469093381,254.59041628130342,278.19161483803964,215.4796254983878
0.0,0.1265109172775238,4.269121653004397,2.0787857272233703,15.325304098518089,3.814352878303387,26.763925360991347,206.54091002377194,72.88923137115552,12.23570758743363,46.92347625980952,13.969353763017203,35.93954236740838,52.64317102216983,91.08539820432966,2.3852839168171114,2.7308257516220547,21.86366221783376,17.48020220145333,233.4166979969365,158.88888515921082,3.323702931539414,2.263143215193179,77.3843816279882,425.9358972970686,164.62065166803183,392.3758536990985,403.77648966099,115.81553539746415,229.09589917547865
0.0,0.16603085395190728,4.103376800756539,4.466708259746094,46.310841892323836,9.414114312299748,56.12831052075087,196.9474418069911,83.86561082571606,17.587070374327176,51.60712704534079,21.6004179711327,22.049131060583882,53.17320978179676,26.567583666676434,0.803409753804996,5.193210657856746,9.273495120322107,21.558455233708116,285.7788343269067,188.625642616211,2.3220694816143164,4.648071756783641,88.3444110701393,95.6513900145502,313.16752582668244,663.0116556092081,244.86049401142927,276.654888887163,214.58778948404824
0.0,0.11397710649834081,2.460589656935828,4.103670169787739,38.20669702310379,14.1179456165525,50.06024800777355,248.06958724591672,58.63801771976148,41.146590420050416,55.12162433780012,45.20492067420702,111.98041532513211,48.33554732162551,68.75877065946375,2.8229879407083254,4.052903591234827,23.63038057296299,27.58894766364955,126.50333520588971,136.14670300009817,1.7684353744016819,2.2537002773549344,104.14940863326231,431.400038580525,395.8470961096664,464.95769176366525,268.29850714646636,300.65476081989533,706.3957228974068
0.0,0.1947809473154648,4.609146853180982,4.938075328624383,47.492119301232606,5.913893448039881,36.92477105126571,262.57322064008713,58.211636979309304,7.811918086309966,36.4887346351703,28.405733695972682,69.02940728616102,45.915782827108885,56.406824507982954,1.6978456135772029,0.1290404043692865,16.322576116480313,12.143430355153868,379.58132796067736,83.99723168355243,3.276149735672896,2.53646325992806,77.00909836488815,321.02208547820385,116.47609695084805,904.3377811892343,553.6763242416118,248.98101787324487,598.9878127174377
0.0,0.0979381342566037,1.331210363202859,4.402920705798648,30.02846883265109,9.875187090042925,32.25152164339295,326.0461804367612,73.87558316526176,28.137519641967195,27.12344402841176,25.165460515002803,30.724874305847873,45.269588544458884,39.76136823556422,1.961931778657708,3.107894906902941,18.835826250386187,15.517383868959747,126.23781346009167,60.495982391846695,3.1306966513602066,4.562082943665166,74.2373950433833,246.60618700836184,237.6393383388077,486.1817790682338,443.8723948765409,109.28329239556284,315.09746874689984
0.0,0.2353810600478211,3.359050470221539,0.816917022855169,41.133386059008494,6.1864549507860715,21.64814096191809,167.18230780155739,115.40176897261617,8.676322320219278,24.928034201945884,9.101018158282354,23.85151513983552,60.733027002458584,54.79694499585642,1.4235312851064639,1.7269083982050213,12.289831516809777,23.251761185594656,335.83139869495886,51.26668048585295,2.894008253141931,1.3907008435562904,14.7999131979004,518.2611548258712,295.91596547688755,831.5874701690648,353.4265139891096,326.96719553736796,442.2423113042036
0.0,0.08956076914263375,3.339272689941784,4.2203543689837035,29.559896259184523,8.196737820005808,45.61731878085243,425.572011289698,74.37566731807586,17.719748207408394,59.889802648949924,6.249946116027756,49.5547342623513,61.31240545210718,49.05957277138242,2.490201336693867,3.0772474611956744,19.17216535742059,44.58526082342313,414.50609078646164,223.2951614583912,4.337793775223263,5.337155699261778,53.35594460735393,682.5641057511039,253.6045960431756,467.8655445848778,362.4742074735633,121.61617848222461,286.5353148855047
0.0,0.16726869562675376,5.627450346077214,0.8650839390450507,38.2009227145939,18.87082628789198,29.447403571842784,94.79336780123033,92.54885779793838,10.173251629866165,21.083846642559116,28.74824122010329,56.10563655271489,49.991730025497446,53.16511964821994,0.9164574261103057,3.218791865551312,30.81154051418462,20.690225374326342,246.5231123798983,77.97261249900066,3.362549157022107,2.419945597239849,74.17742186923505,634.9710562721175,345.409492043222,351.58552382772586,557.6003705424902,459.56282174589495,335.69279377219857
0.0,0.2504037627054998,2.167158509342049,6.009435621691417,36.666081051752904,4.475455676961669,26.5786584931028,304.708659611577,84.79420126098805,15.517001062085276,16.337197666741766,20.099643311806467,13.17719358711204,103.20082865256634,32.84322735773915,1.9494391833589608,3.7998161842970823,19.687470125020816,27.814946381560084,191.09248555644547,18.076577021207243,1.9823438462372809,4.596548254762165,79.13120191799894,104.6319099638844,156.90408513771956,384.0808170274216,593.4842674343747,280.9658704695313,406.1133876819832
0.0,0.11498728048151322,2.212352326640879,1.0179168368072242,39.12262942764948,9.154629016705888,28.76957291066284,134.89503513709104,79.6874518626882,10.151976891352769,42.851501859477175,12.791238897428563,29.02757535825903,35.51807486946932,61.44243806763844,0.3875076716858419,1.2173176895743374,16.605500610323077,19.365631171069374,55.84739360692894,121.52093571461185,2.790611558205276,1.8156568025190398,21.009075119760126,203.23726260618326,224.54322638770998,492.0397125665619,178.44315673629754,92.2616738280322,63.65609607746963
0.0,0.15710831205379794,0.9719591255404385,3.0096663666130277,65.07159162767223,5.776317305153022,29.061464869127228,326.027732320051,28.28087477921251,7.841444543661273,58.21038119468436,10.758720927446138,14.356425536054855,30.55072704972988,15.226688921400154,0.8827589780195326,1.3963641877864077,12.576891421433995,29.22169255002524,345.32689569047363,79.13521924800976,2.37415009692346,2.3010979906902884,39.79779724427969,642.9646963609782,348.5538820289578,380.66064768655247,87.14149035983039,225.68965660988334,548.5222902324565
0.0,0.12211760457239894,4.672376168242713,3.5319969408644183,19.783410887921114,2.9904711160262623,31.29483291388874,152.54020797827403,25.655225388695442,14.767080092820748,37.39855577873995,21.313023129854116,15.666013011757977,57.22952801288578,68.33093719668625,0.8220234476749237,2.7541316213113634,15.169888713251016,25.414865951826336,188.91053190959389,99.33404412390368,1.0786427160682288,2.8706547502692716,28.95215928652987,170.09720713268007,170.93518369442106,550.0134659246546,128.981218351498,213.47842068851762,130.12934305113117
0.0,0.20241738074639537,4.6540837224858915,3.2662753017779256,20.769802557571722,7.991690794373214,8.483523348492596,234.53937632929942,64.21841477598298,7.4490800831584565,34.71888388238515,15.828492359152705,20.915202844404867,54.35845452994592,22.249478719047417,0.2563210183471686,0.8032360516298872,12.73077765272951,17.946265538735414,132.38414239265427,106.97638364535499,2.001141496810779,6.328751391505453,73.03627773689503,200.01105876456677,161.1011059869888,303.98941370932585,316.07652722983664,105.69577873367034,334.5961346898006
0.0,0.17636742581711426,1.7052093365263015,2.52412890136811,43.48816754401957,9.527996899601789,9.042629031739374,44.416274435937154,114.01312435657725,16.986379928887494,31.266523824486214,25.988205049236516,23.03742474372197,30.482735110674675,68.20034233975326,0.8812103432805325,1.859210704547361,23.07305034042272,18.231583310268725,130.66092780365412,114.39659239923077,2.26643479975522,3.7172722357139785,55.83722412346483,149.54324914546456,302.79124840575355,727.2660359400761,370.43842194802096,125.13978629455391,695.2438093268822
0.0,0.04534458291923672,2.5045556968762406,8.881798192423492,16.594214808009472,3.616039684287308,43.396316657986034,220.35761029377687,244.30925153466666,5.463411827552072,40.97318611708371,6.017715411474617,17.169818796571775,59.30269555501788,46.54746773001287,1.265006661645872,1.3224648598932305,24.05365480560329,18.460685565460683,171.38418054381384,200.5669293316419,2.0622499701132804,1.653372611117748,72.390150151003,133.20482714913902,217.95915241724282,430.4263664031194,136.24157702051943,67.99691163479787,518.9050481172684
0.0,0.03741626321067848,4.849367211602793,9.656459696226666,37.107967658706094,10.450941381048363,12.917571955784945,189.5606111522203,39.8968968078994,17.259597510851624,21.410229260617598,11.519993043647965,21.84256507713934,31.898493171853495,50.776952657672105,2.041341609319244,2.013843113004185,17.464452847681606,23.15308321116666,277.95586957922774,145.39872767293514,2.835914882297799,5.434754118745259,92.10829069591414,351.3137719179232,153.69080436005535,854.7338672756871,204.858626490272,176.67529706443932,454.79861045138836
0.0,0.583972830873344,4.86595759370055,6.444748010592657,51.79583270472295,15.143834557495722,28.681456869389635,229.92096343486983,99.36260404696012,32.51479325654263,50.90639941208016,40.07348506296785,32.40286074047489,54.00025824152439,123.28561834520423,0.4693928542586899,3.0777600467955786,11.813734150117366,17.506921116694965,112.12552273198082,165.61715098468437,2.114015286340484,5.241667360380332,63.49003836686228,321.52943744271465,299.74229609052793,253.01907544377656,506.90188370873636,151.96269643294886,229.20691643557393
0.0,0.08217383797529643,1.1248084967493595,1.8770571019206503,30.729134002308495,5.539635713176272,21.67310051334852,344.7785242562237,83.50203059173023,17.090847171173657,22.447881892583805,18.514058768093243,26.174065457992718,23.488268417820347,38.79390521360209,1.6636114773744037,3.0699919452280016,40.38500547547739,32.7055257280474,318.8080017148742,82.66258698178864,3.0795094084610497,2.6756781011528195,67.77237062233942,561.8657695284913,209.70266473832646,578.0226431375188,528.1411826393089,157.58071585754422,574.9010647974684
0.0,0.265336228220756,4.188963488518921,3.0006989580156556,23.460106907738965,10.238305310219886,38.79122930635904,200.6524659810888,75.35662534924235,14.37894466669343,20.487020231178647,19.224869579216804,24.942457416043325,42.01531567335121,50.960682611081694,2.0397377188740813,5.567593441880602,24.35541905140076,15.023853667906288,351.0045928533013,66.49451594715644,1.2661363718095469,5.44488162277779,97.71456876338571,436.5726317470665,451.48064443993525,371.6471263208233,180.80594386029918,213.75327267576915,442.3283917759979
0.0,0.13965899690709022,3.6160092440489127,3.0435741883337752,56.83151613452786,15.332482221950915,53.1059973707065,247.6265958846871,83.54350126268056,4.231466189880203,44.50941876846111,64.5188599787655,58.75734353464308,46.87381896066606,40.43271855278441,2.514388737867855,4.7227612194528685,33.03346928991992,20.46158267743852,331.62011097104426,100.61180363018075,1.4973839427124482,4.5277009451037715,155.30051518400484,219.3363715272546,293.2332590029263,1082.6574045984935,448.665275833062,328.56453266476933,485.6909389435247
0.0,0.25944222908120007,3.6349852528824127,1.7443755423727059,15.504049116893068,7.930062010438883,28.448273804487016,209.67133818296935,139.8478869683703,7.779789117126083,8.766435588027687,36.3686103225387,57.51572137996655,45.73667882329916,29.637788253226304,1.537738611823641,2.467509720675714,22.863242756162908,30.464234550515663,177.34829133896213,22.745800722201416,2.9366902557746712,1.3978811657690784,96.89027739576849,147.11934096919498,249.60149748485065,1168.6380024130347,233.5169246556033,207.94026810018312,267.17502712187604
0.0,0.23848816888654148,3.12602888702053,1.3815761047378665,40.20944726206227,15.241417681540739,34.862947750020204,474.93590080815176,109.28006920362111,10.428514226789165,45.19732148332039,22.880751122288935,26.863679549351755,33.53497418658135,51.083426798095914,1.5718972525950645,2.114737525985265,16.194365596555176,39.511789813287045,157.95707520428442,55.35733748515604,3.636386778246088,4.048700218161086,63.80330968170514,343.2459593975449,228.0303824505943,344.47479699074535,292.1589995523735,213.5122286318197,403.03743501215536
0.0,0.15690019604716124,4.463758778524677,4.177205097188504,38.36551261742754,13.225811039158181,39.38871807744839,338.1235969202953,62.59811789806329,15.964960923202792,12.011660815802703,30.925101605630807,23.11068237417078,41.77367430930292,47.407656114009804,1.457107211024972,3.138216132701844,19.492545333644866,22.31557428367717,129.4710097816065,105.01248708141976,2.15078310153181,3.241192907452872,62.0461859941106,521.5876876800809,140.93292530437344,530.2551765203757,236.50006027440196,139.37157808133907,360.93842773633685
0.0,0.1578445350411044,3.6517629404383225,4.1266709299381645,20.309477375873428,9.517509741720946,44.53888297016301,180.8981167232044,53.49657938019406,29.95559150489739,34.69654833427279,10.220733603721829,34.99300340000917,88.96257682526156,76.93275390867653,1.032787045488694,3.2727318530107192,46.65130620832642,16.816601439509917,362.52444751418136,77.62266372571648,1.9112135605443392,5.625611476374006,82.64886718494677,601.4441304671548,344.4100709495865,488.20968629489926,727.0340683946076,502.0671252164515,765.0837170984676
0.0,0.3497355879500523,2.114643812121538,2.9975435236371464,47.419897326192455,5.526173801425278,24.763445192355203,219.5787126017822,7.25153964687326,31.29504509195917,24.666045713194844,30.864762048448927,39.108240357152496,143.6337880455055,80.19733337187563,2.360868506742317,3.3801678449668042,14.097455972904212,40.30549532861636,93.85969992822905,69.48951754871523,6.148229704959358,2.0891960267521332,26.628213394114223,220.9352686690207,366.2133357492518,964.2906832347671,178.32186001320804,145.34601748313744,314.4652658115268
0.0,0.1402735128917231,2.0627581061598788,6.528065835845599,13.917330880395046,4.669377421639098,36.761984118681966,256.68070506219425,47.13420669660287,21.238968186928254,64.53186215046105,56.57642835382365,54.34921506394892,59.755094812998934,62.43908170176317,1.433687355452009,1.8574264992350695,27.489956615624557,23.1409560137548,363.34833678069833,226.01178381509288,3.0361710821684382,4.937401156756776,13.541971082961728,636.8811044511227,103.79543407116097,636.9132381931654,371.8981258054508,253.79793475740132,319.1425110116073
0.0,0.03294468575538655,4.674287275184772,3.4503245648000163,26.66645295862718,10.452232196182589,21.59409239276962,360.54278024868586,144.15316903936943,11.203260825870668,40.27424943023574,36.71822739610649,55.7194889063593,38.903996363802904,19.551840634888553,0.3872628236887806,1.7693329936762319,27.301336942952254,9.454580656549345,188.33023419881258,121.74272017490343,1.179120139434649,3.775941029027729,27.23932244636071,528.9651141472747,302.2752022208747,501.5184643168885,271.3770893019363,230.81610816722016,252.1605709413445
