0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.18884694719741668,1.4201254633371798,3.256079613350046,38.65573164414126,5.440598831178063,59.771238139682666,264.4743915633667,71.52041291652698,7.1929111719296355,18.680038249667174,17.37440235727881,28.555290366836438,61.25764191433157,46.6522178975399,1.8317784041913727,1.6480202066248852,34.41548652946104,25.941245342840435,279.61701314680795,97.01300703718562,1.3410493399610823,2.499268434257815,92.7192982071825,399.46301769523757,316.865663929731,535.5075305666015,475.03491100506125,226.52437938580346,717.7947815102491
0.0,0.367295906425367,1.666763686158347,2.6398577553412816,48.263935428443126,5.112470798836836,46.44746154123473,215.29908023014264,79.90561789477898,13.750094654490471,21.832622415672745,25.95413506658892,14.715678138159713,37.54065044977831,63.518060597871,1.5576642098457023,2.4306997082597226,16.510698555884638,22.68597371488759,147.27909375122147,141.71671010282856,1.919918258546498,2.319796225880794,51.84550623356096,534.938888206784,123.90481106701847,998.0553331182391,539.4484545907867,232.54287467482135,323.0191036707042
0.0,0.04069890442717815,5.192987613680771,6.448267107023156,6.9308289795586075,5.495744146250068,19.51669949759651,229.7311706675238,76.83561910410143,18.804520151913643,49.211422536696624,50.83353647314549,27.92211067749009,105.13868129006764,73.67552875867517,3.2811337782610215,4.111302962485135,14.818606923951785,16.913682301202016,309.6146375844715,232.42020063055432,3.6117220714082,4.065939929809209,97.85332116676044,763.0302701502028,448.21199432536196,542.4113401760183,415.2809814630749,190.0930553557042,356.0819643981589
0.0,0.18341659377930197,1.9290591278807978,2.260557993485878,31.526392669036184,3.6158413421047704,33.43838415538879,150.81326340915805,139.73980635462908,6.384854734093779,7.422305505490893,44.97847476044015,19.315503832204207,43.16125660796547,51.00292687434596,0.8342541905302353,1.7794006958611845,1.675035020314204,25.028687729564503,237.73688797489737,92.05220649220004,2.522544996548785,4.684835810718843,71.41899380512467,161.37613862778534,146.69154102639044,680.2038052910959,131.00278321782923,83.0388662666642,412.08784811550197
0.0,0.3661216341784774,1.5497026442677821,1.6261715448580296,34.26901893008874,11.416440392789227,33.932682071200624,185.79839000547508,137.0121913424269,4.196704234148011,28.87852916141718,20.343436549074138,9.424126182136622,31.282511713818067,60.1406534096594,0.5408336016544418,1.9858567316387883,20.921390293761455,19.268409064398355,382.8721386490665,171.35182809548473,3.63756710374019,3.0252056698267733,45.055538348793526,464.45157141717465,217.26770143828065,326.3939073534988,351.3784656659161,279.60313577719273,461.39762911438106
0.0,0.10319077101901108,1.3295253329233225,5.869089317261626,39.83617047994323,5.742228090402808,38.69676188691101,181.34854658810912,38.71039657833661,19.933238519926288,35.17739872817758,34.20554061317364,20.83478384042705,49.25059383587149,93.78697400440886,1.3139634624754641,3.2743444426822417,15.54726609441859,13.099607147874885,471.57413128135875,76.46670179469137,2.6975049291302167,2.294700898775658,73.50474829403993,406.336563781933,260.7552520876692,834.6441054553767,517.6397726279845,215.319585965815,259.5892275399294
0.0,0.02770574863650424,2.868466299541936,3.8335254965870575,24.402303724580648,1.6361176692414672,26.47201705182705,135.40375390420115,20.997650558662727,11.38126387187184,24.282061295773016,30.574417979911082,15.611669375446201,28.231489680493937,74.9873009818306,2.7934501890820966,2.5749097147376667,12.060728525197181,21.361738354329166,105.39085659284089,87.56295513275796,4.708715722881617,2.0873164023737667,68.56854861832527,276.0596393824105,98.63309745071784,552.6483187789884,741.7749475584719,112.47926174575704,176.09467304728017
0.0,0.14770053566487945,3.8204114547278394,12.507884157264456,19.165971529311253,4.846332929856704,21.686953167756727,213.41828464807242,63.42410485362775,8.267294232165002,7.5797107104460615,10.55361671216394,31.04737278622332,36.67434435855836,81.10710165001514,1.0500072076980305,4.41482169336722,13.113626091523818,14.493006485504935,189.83393499501335,153.10890078152377,1.9268808291245059,1.9880717294341923,97.31776682442886,511.78149683057904,111.37284836111832,182.6513574019366,227.0780208428965,197.71988822850176,193.01018500663247
0.0,0.018014115130373844,4.053857810726125,2.8358571505387165,16.486389247507223,5.561749299798183,14.990194677197422,261.67269636253826,87.13913681768615,29.657572819439544,16.366453645671562,13.25301012962483,28.27895735558365,46.12921967154317,18.357836344171755,3.6995438388353152,2.3825472166939736,37.54486991917104,23.89992997937376,333.27005057386964,193.616312882237,1.54482687832379,0.7151383389264552,51.734990050331554,317.8027354851144,181.40417655304395,372.54048343967423,200.99657292172742,257.23102492878184,145.67482557802373
0.0,0.08506557997878089,1.8738450182085258,4.569387933324236,34.57497494460729,10.495763293836633,10.706631385325323,119.41036308680172,112.22538298036392,13.385031174546045,13.72417363840357,19.975606273714916,35.27624966054471,26.624951473925456,29.39263423525694,1.299570458805516,2.3780730396065546,36.861321795731655,6.99907053070914,181.74756213895802,83.0960957537142,1.2979275526530385,2.1187054498470745,89.5974605059395,205.68011164247355,149.34367970874072,665.7286608993973,348.02846382441896,186.1687220921466,270.2173892993191
0.0,0.33582710756074696,5.085005406505276,6.90329405981206,30.996569051767626,7.159127552865117,34.19029315044047,299.38198667237924,158.18802292416683,13.381849450067056,33.16529213698422,6.543246818349286,2.1049358929138493,17.342239906110084,50.748706453813305,1.1808169527520338,1.1771873462078257,23.941149091515296,15.745294609339144,274.318827599262,147.23001202077745,0.947330476640635,2.9509650752737215,48.17963412914103,260.2277498266032,129.0610229914727,282.3350043113723,283.416453141404,146.6219387630126,430.4546358614216
0.0,0.17745993438676066,2.8931738172147736,1.1678674811152439,24.311807686530656,17.60236616755618,49.28362451415914,255.68645623104385,154.75152754588686,10.90030250569243,9.908747453900457,16.222276318013286,37.863584995121585,47.48170175053984,29.586387216780714,1.6486321896402396,2.160747361092702,9.312563825822817,14.742662489539608,139.75337669770786,105.44586123307164,3.127334194553211,2.459288666788191,49.20995576079535,808.5845102340909,154.71606300961093,429.696035312808,499.8067060303762,327.893842786811,167.11621489381247
0.0,0.55264285565091,1.586132546862601,1.3970432916064515,27.38765622624475,10.687227706571516,27.822584709991688,148.36021166692512,159.6446536196711,5.78515130276336,31.825829527489084,63.69244504764025,27.91714418574722,118.14760895200155,45.775091010619974,3.3773187385630603,2.2820297069443214,23.28900421839765,16.672525395285284,162.98898886338912,103.47729419016645,2.618996739780755,2.075203422772414,86.82347203355882,526.5518047954073,229.17264264659653,659.1747025431118,595.3956589922803,163.1250427529548,501.2949467027216
0.0,0.1910071072448959,4.948688115451516,1.6789053548446193,32.59765272598395,14.18857516663061,47.446058162337614,80.64668109317017,126.56374632612847,19.660207847350012,54.38623533402772,88.61685959666494,88.2982644211513,77.96163421221388,19.413332113813986,1.4950956066639531,2.5571161640381725,38.66771205045285,20.959137555310477,343.8014040596545,129.40366280228974,5.666648888871723,3.9505149213091064,71.2921305930225,319.341416900433,139.6687575885403,875.8436977071979,619.7963267492389,91.65448072138378,312.2396114787983
0.0,0.13741610747443622,2.891340265750548,2.2028557605792103,42.72448022609338,6.896126328837461,8.484777525490813,130.9240900770828,93.64965203499244,29.01835365126807,29.052534983519386,9.350167822053198,20.43659107862841,110.90499166702483,106.21591857955063,1.5452984441069486,4.5757911582755675,18.771635437006875,31.275558844334146,202.3468490987718,104.8820762115383,2.5880638098161013,3.1897801260575487,122.01792320931702,489.957139191188,307.5640785212033,735.3564040099748,427.17532648069056,209.91378901057013,366.88060448509805
0.0,0.05632833491055087,2.293016152998601,2.4050640946047985,68.06837343687084,2.6636820523561546,55.8768207290168,67.17727132494187,96.6415326874534,12.61927070248523,27.494266386288608,25.081052912724445,43.001556969747455,30.92356489269327,61.68551624729406,0.7251804358219944,3.513312355411511,18.719538770306514,25.3095507067154,219.64899686830418,61.959200709674256,1.5697317622739362,3.643983750999158,97.7588922871825,256.0907193835483,293.5228688638126,780.5600157287579,432.5704021225871,109.67327745463926,919.3618508660397
0.0,0.12730147838800995,2.880974999821965,5.105268772757022,26.452262845496197,5.5307814619461535,23.673975901654888,180.058791575074,61.142538092533826,15.94089176059407,36.895581734323905,41.730247792812875,17.09832422605047,38.46447083150652,52.69922323328046,0.7818212842433884,3.4942297161658478,14.456752535388233,30.221019366903043,146.99597668218016,136.11545941835158,3.607748830886564,2.83238518784632,48.98917879834103,279.6118259764434,111.98842603191555,416.4823340246602,492.1183760829368,215.65941885326947,208.47682360702183
0.0,0.45251055361082254,3.0185472626780276,4.755415639256828,16.82575026785086,10.388654407469085,58.7091241454219,125.68226972689106,154.0561635948938,8.384622386422894,10.452551968250855,3.0290187810627787,18.314353068537297,31.155561070123092,38.541130877806864,0.5315553317050182,2.643035583373419,21.267546518650786,34.97670712846653,114.86717277695065,91.18348729861759,3.140044833899367,2.694474110435015,86.39349640600935,478.0215602204327,280.6185602666292,842.2160426644939,416.7453798467644,325.9598728733756,372.31239710845057
0.0,0.1741058634675887,0.8857521704822457,4.9210951855325025,38.56777943272725,9.492482336745919,31.8155542736329,149.69848589737518,28.611935909633925,13.031057915485547,39.77222941811301,13.63105051980352,21.168809445541136,44.99064846877262,53.10098631819187,1.0873391772881205,1.814390236512835,26.407536190046912,25.396231858982972,255.25373307267438,116.31029426112042,2.637051484359976,2.2814190385533344,60.710294502187864,172.0813648043561,214.50518459305187,490.2340550782975,279.70629267193533,268.0879092117294,315.8877208484704
0.0,0.1426495373358083,4.915136892562831,3.46703253998342,59.5719761349511,4.41453589749314,34.219725227985776,473.14795974649746,82.0273578742993,21.40340070012941,35.65108089406708,17.128611175347736,10.924489763751591,45.78892205488897,51.43672795831471,1.0620283262409858,1.3742763692523,23.558174031044555,14.057511649462498,169.09677627340653,99.4377270701261,2.2232902056527397,4.165811562863117,33.86476083641021,166.76657212181036,137.52125878913796,666.0584990894938,561.1594346197784,425.9525280702369,288.5423763024629
