0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.13341518629456314,3.4772952099055505,0.5718931641785954,25.69214693768663,7.961686887786355,20.707271036077245,149.54523357724648,141.3960925869743,14.607694233954541,17.977234776021522,14.218532138148609,60.39790773089291,26.46190055668707,30.25235764172582,0.27493930126845556,2.1181673730452975,22.865094976246347,22.90568390850032,181.25336915200035,149.05018212648648,2.269355552999648,2.998117381402202,60.015287517925884,182.45232656913487,159.93224301141737,228.80731386270193,274.90709381925086,214.22422754797728,634.2099502138965
0.0,0.13963366059621796,4.409736426339267,5.195005162347656,21.034839699964426,7.077715987481552,39.58522112446881,98.52446227635855,91.40424498913231,21.137565767006137,10.419788754651538,5.74288865165085,46.23043858090048,94.5681864550616,40.080382545118425,1.3836289257328889,3.694722599149487,21.936815932607516,20.46182201559675,378.0762215556321,165.6268824510601,3.3267274584127158,5.7301129432351345,57.304181944751114,247.18091242363658,212.4759631955438,589.4057120129086,268.938979478843,44.44984362936329,165.9706462012354
0.0,0.30515104763355266,2.9211198753361347,5.585849751476381,40.596482191006544,8.77644625992278,11.451576503641963,283.8985500110111,96.46931319076486,33.193468197120545,44.65413643868807,17.60630864927167,37.28858225658799,126.76345019661457,88.51212096377766,4.71405925813413,2.706919515677375,19.768471242821086,26.46987833722117,231.3886942702921,290.0379237420571,2.3584964937324706,4.581852173703147,40.388940928368996,383.4595121538451,294.0786329601448,815.5939974654931,552.0965510221496,277.92848240738573,360.16173089693206
0.0,0.08579040482211753,5.399446979942241,5.962155106889277,11.66793374508669,21.107745854455253,71.98139494428699,155.08228208366802,115.16471638654538,19.074093154543636,53.07087608633662,29.02950793271404,33.56356000127769,76.09923308541767,91.05162009042829,1.350983234831023,2.75315217848258,12.393907963093623,14.891550098542158,252.58018691133137,116.30331485869851,2.1044222287217815,2.2960972775547575,71.21445551239357,248.96986411602373,303.58730589285034,711.3867302026633,792.5760106688432,221.14170124058168,290.8280314129178
0.0,0.004773204952243717,2.0457192178165355,3.0461017417436382,34.39783395587935,3.6857672161112682,31.053624481905665,256.8463003786224,91.51458606263647,23.366908845167913,41.92871858124809,22.07459399571255,17.914663217092624,45.71177099553101,80.05518069222602,1.8007164424252986,2.186009516543379,27.57245474990524,21.612200868960677,169.98675248832313,115.89979925377285,3.2586931842810323,3.6721756199987396,44.91538058958904,207.50430068303731,285.21460435444385,333.2972119843013,214.97237335034427,220.11790896534052,321.5047112507326
0.0,0.17340245895035244,2.7920728780557442,4.004128145616308,20.9307167025666,1.8894655905751643,32.90019553132525,205.9815107733011,67.92075791598205,9.1495869324157,13.616494054953694,17.63892974361518,35.16149784160739,65.48221271160696,48.62084254124513,0.5163682835678327,5.947637884668883,22.4590515104652,19.370086655715653,165.9487375890816,106.77775737043923,3.0725904401523536,2.437472340368776,18.351816170403538,567.9200348757043,98.69075898862441,294.71471010982253,197.56321641079143,303.36532606502743,281.53015677198755
0.0,0.3528273023815395,6.1176059294960075,3.169314739791086,10.896558792952948,8.906304043401988,16.223313485329488,167.70335541117035,70.82206355130788,5.0773314397643485,13.277416174991487,32.237587851759784,11.427806101274822,47.70834331182216,34.008998251685654,0.5253023651929717,1.445669129638261,18.487464727804106,18.266514697134895,407.3921020014721,105.68639123531851,1.5363097013278266,2.3872274212341114,12.573888495449902,239.81216113964365,229.2251184961171,581.0533551396081,417.12887687709616,146.0252725226032,484.7700215690473
0.0,0.06534392112310768,5.907766248179729,3.8762198616935226,24.678208037374375,7.532719263641363,31.039164103130364,341.93402977704113,127.74331837164513,6.132559982292305,32.68328265295317,29.444518386898203,23.684542132209643,108.59013929211461,24.612790738609505,2.3628427120645243,5.2862816015891205,33.89274165584442,19.334088220955582,306.29266639419376,115.68341049129711,2.7032659615715806,4.003384147318824,106.16286523188627,242.66541832821076,148.14750395937833,876.318945097013,620.2240099581429,62.78180994749512,165.6231789690712
0.0,0.1077643680229148,3.2303301030379616,3.5282982404291587,52.05226984937263,4.009088218629609,68.35197325729713,201.1716107359459,217.4808777645304,24.045115151047867,79.02158282071579,35.55920332814758,32.604964149447525,50.95318243600907,48.20208151578116,1.6393638834291517,4.190863009863705,24.553959055872344,23.94048537696527,197.52200787857788,104.85097955275867,1.6718265725632544,7.239338545909035,49.8775775612627,366.3480090651627,123.07327351200144,586.2900206143838,870.6587838245925,212.3940349279726,461.6812702722556
0.0,0.20326348850716663,2.2373231096894584,7.177993141241306,67.94977561215812,4.361249360162331,33.910669934776024,264.06486156026733,114.3622020833088,17.21999555602185,57.50059275638465,17.884070335830327,42.2412434371965,26.666054710846552,75.6940031817316,1.5009265256628401,2.7337336188860153,16.162542270649364,26.38635411948895,310.90942617533744,139.901628916798,3.2985311706487432,1.9810090777714824,39.10641367349147,334.9059123854494,214.26948287929932,652.0142092279041,380.85585140361366,149.07356320859006,71.12927870627195
0.0,0.22723821424998575,4.564982968698533,5.327686089639132,43.88661588024401,6.840136975241023,48.67892823381184,176.0652255831036,105.8544189595357,14.501603488565934,33.04842132949609,12.586137968952109,21.133808184511413,48.37364156183622,66.91924662034549,0.9519058337741375,3.7354960195540023,11.662164444282173,14.635273725761182,308.0269143658178,138.5655713650678,3.4245948869438134,0.6417137098064585,31.364346099509582,0.5279327212967347,152.27309200591577,508.4541340709688,149.64275778049057,368.67430864299615,366.9219860781923
0.0,0.04187986833352428,2.058235179919386,1.843106816774195,32.79568360836189,14.01998010286802,49.9256650553683,151.13245445538564,131.0007292009875,16.88602793165691,35.5241504430526,33.84026062247632,47.6872486185186,55.66896184189941,85.93661364373206,2.463481452169768,3.1647375458712927,33.663553678953804,18.81518895513295,158.04407343047154,110.43935792977057,1.2584027796553445,3.310119964883441,78.53780056776387,485.8531859459712,304.4396445055266,890.3790302300166,420.56887120294317,80.58441414470101,411.24256266372527
0.0,0.032779558951492836,5.812755775182463,4.973829051076672,10.913884280457351,5.906880567313517,14.264302090576413,215.3651629397574,29.239944901905265,9.258872500596484,31.037198524593634,20.00413803159568,44.30558903035889,45.05512597267377,60.68055883595127,2.5213044152947752,1.1177279236776718,29.60775825638479,30.35314221286356,206.60803492579504,252.531983222238,6.011110072925645,2.24386682834136,46.26713511842732,727.707537314112,373.5308933876456,721.1197985705306,469.17644549264844,191.69288543113353,213.63073498799997
0.0,0.5494955952810627,2.25451317159946,1.448991109684013,34.47031620477715,14.440268312820919,23.8384357143045,173.2025273901766,91.48020491678501,9.579879958237552,27.24377476223201,25.437387287184478,62.727373626127964,19.69481619349418,52.31473651100982,1.451797368882195,3.483865552495249,11.947806658739857,44.78558941953646,167.28397402528066,219.0281577351464,2.861662144064531,2.8043791902906885,57.8082070425364,306.07491733146276,151.01686085249807,117.96295278115242,371.45199506756916,162.23562726225782,547.8427289974247
0.0,0.07279483728112292,1.4187472760076143,3.32269443121548,31.87303391459004,9.180426226202792,45.74949482954929,293.66768317125536,96.49897386012019,36.162727755055414,42.32772500498344,47.265750743228566,18.44054157211496,60.28739661187369,49.4042256161454,1.7453471849384674,2.1282753277887436,13.033401160478533,17.759135969903724,262.03686313773574,161.34142017742695,2.112915096818898,1.800496820313189,104.45325955860976,290.37967669795495,230.78277316044824,732.3104621256709,159.7417778823067,220.50498665684256,636.3618932875312
0.0,0.04266804968395663,2.7179373494089347,3.8250117099593757,49.89973418645443,5.564776431178675,48.94411334297664,156.08106852527683,147.27399951498083,10.065746371383689,16.4506073654549,21.0577667524042,24.480738942313735,50.17401324258071,28.26772544895095,1.8529509859014546,3.2549324241568813,26.566647764761065,15.655989980554194,267.6751406099192,154.43181070336126,1.0772271047735509,5.438951472321146,128.998865414391,498.71874458496444,175.66774693208447,756.7592849546606,110.77745041362766,160.99456825297767,602.3517679204498
0.0,0.20075146884396575,4.309332480016231,2.3588063538573496,45.26744610285192,8.002553053583359,38.72309587410701,317.8224342992917,83.22171320258182,17.521861040091537,63.18275431103535,7.652233453915641,58.03463198491379,49.563293055738534,98.6106427162786,1.3048758480275253,3.4249466785777765,22.915563441792926,5.890405162762831,163.7580091474174,85.20562684487345,0.9848996507217904,2.7978074512304767,74.22707725390222,536.1920392386169,131.10942713239228,814.2146601463647,279.5043567665226,139.82586890751253,262.7426579511976
0.0,0.11342138427486578,2.817305033455911,2.2569544641166743,28.50885549918808,6.741162778846675,16.70075802734039,140.65717350557608,36.892334349679246,4.455182949932148,42.09615379274045,11.666886331534375,16.97160121169752,35.946523219984456,94.7343227176632,2.7057104123943923,2.507711326608052,18.107568763913267,40.69450845146388,123.03508612529548,108.4495743762822,2.3143205709795214,1.3813071651337498,29.70935979956731,130.10100734990263,107.59626383484891,282.0761821237822,416.64198921077787,84.18903358811102,335.569277864646
0.0,0.3175496599291265,1.9942611576706293,2.6871855787275734,24.440713944211282,12.643691589541127,28.862927798578262,346.42870745372915,118.45596186869517,16.419057133573652,23.977323816718098,45.12744242540411,35.95135326017028,19.86439855728342,32.541594486644584,1.0671105564135452,1.944772566440739,3.9297438994047402,7.987196874825684,310.2488262603215,75.142149856293,3.816455456826616,4.272201939040439,44.79975505292918,309.21715064057526,456.0564688954636,785.1982920064418,452.4304026764021,154.8866622139407,160.0147896474694
0.0,0.13423219388731117,3.3298888600161973,4.567470716362834,26.089619199699342,6.174739846127911,49.40597776971101,224.6615072277555,147.2188223086402,8.80000867357977,13.709532353392646,21.87639755294323,21.408972515469426,24.605147625199095,14.034191147977271,0.7118498077512876,3.4735727792934172,17.978923728382707,14.67120147901889,148.45399955915036,83.99784154831966,2.9893855743345474,2.133132878592589,55.58295861005071,156.53109770897194,201.5240096821765,571.7340849024346,208.1799102373716,294.51154881541925,87.67283925651171
0.0,0.23681214162563743,4.017239959802866,1.6062126715322842,49.08588921590409,2.7131508864931706,26.597005421145273,164.506300052178,62.16477168801407,12.45463075181509,5.138795982317513,25.66950043924878,41.271365087591676,21.315962484721876,30.13142513786126,1.2345518831823372,0.908537633750558,14.380258543036902,12.059742567090648,185.66916250747295,90.87075673071953,1.8409732604969342,2.1218709153492394,99.44248616688819,364.8207623215407,353.29156911182747,997.5132761604034,409.0241382596381,74.6527967638282,531.2007969855181
