0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.13039949629330488,2.8620721875561035,1.10102361130354,32.456906564884356,3.003165286316272,66.73011023486073,140.13455394037004,61.68443963523899,9.582156025773703,28.068849327229437,33.597705745710684,35.278949739168695,24.868532073788963,22.27115649126198,0.9091799716016857,3.4860160255020647,26.53169900064337,19.374977173424366,354.9104565549395,125.23669556088932,2.72700976278744,2.6724754099472197,50.47232604496834,178.47866645748806,197.7099877191578,901.3281814829664,216.59813693945281,234.70468132880893,264.0502767278383
0.0,0.1293904449219948,3.3174543554178273,3.7383386782924566,25.3853127953794,14.500868539840052,68.53434261842986,132.49626079237333,195.98652229191873,6.307850398446348,35.959769369129035,10.269466214289412,46.96466502233566,35.92842622305861,97.79772720114532,0.18673956267037006,2.229702148800304,18.088705716180876,6.475454939972444,234.49823511364292,202.9526396406843,2.2535637038660465,2.318859004831394,60.712859286677904,332.91587521901164,462.460357384946,299.24652340703875,529.2119221014674,158.96720852795622,105.10039588057126
0.0,0.11036828755306705,2.778676398306489,2.8557932459839575,56.893057208613776,9.444601853494323,38.490327500646096,225.65603151587192,129.78107726783674,11.281812060347693,73.68334298215231,12.7534283170049,39.976629272952906,40.62375472781046,24.03503806999202,1.3093978074219677,1.8896758049796438,13.325271488051744,18.89320901446787,234.4265815429011,177.62151600453677,2.265000131148762,3.122814838857653,73.60177415653628,361.7108933849979,301.9222851895329,284.65363567193384,510.32843348892095,275.11963212872354,230.39028676508116
0.0,0.4584440380995672,3.337888301524256,1.6948057489489075,18.436299841405223,7.180827991011965,50.24049684024897,250.65940275057187,84.29022061366837,15.776459798078626,78.2008535557287,43.807440400584056,46.36101769541842,47.54198219779657,74.33362018055797,3.7622233893698,3.1395773664632474,27.771812337328793,18.61794286607993,201.58833186815374,91.27975232076895,1.063523223409524,4.678107402668235,97.37917029228339,376.0135619240381,259.0151327112899,558.1410124228591,586.5520224635363,335.47222217114404,870.6484449983807
0.0,0.169150980348071,2.2270416500178563,3.459152442716004,35.65638124324045,3.947956597037571,38.01129056066317,177.9483257571024,111.46209742464664,9.330259689202268,28.412152146973796,8.500577729983938,50.41538287607308,14.958736721908231,62.98474157526081,0.5670623831896326,2.5595332843074914,25.560106041467563,13.853508418694533,277.5743389894924,89.73942419952657,2.957456513849248,2.4668595132745703,16.18881814094111,239.2351745007706,208.23222805083412,302.6639334208676,307.38067270167886,224.80000960209304,347.97366844884453
0.0,0.057136507101926214,6.900600252004645,4.405607296180776,44.952396008246666,8.523512305899008,27.031378833710132,43.11474044544243,106.89768426189684,8.93761163404243,24.33860420866651,23.58421410410984,41.612222141025,19.31412521447335,23.878294568307304,1.2104807859114999,2.0223708375995706,22.131114823649945,21.940735589901614,371.57949165722243,31.12633514630688,3.2201618000743677,3.143112104431068,42.090489460494936,347.42987865459014,162.2750042991059,730.4020960602359,496.21507376822467,293.3178926957139,383.85581431493245
0.0,0.0594797557816356,3.7741855509986566,5.876495042032736,36.950256366222845,4.2779068244718,26.31042020276881,159.86276659749777,123.08163888205263,28.075409331924263,32.743533495653146,39.741312970352396,50.735606054208,14.388951432532487,20.747753398527568,1.4593615907431374,2.791482595181387,12.569209726603765,12.527360321544629,212.83664789293522,54.39716282990035,3.741356063400265,4.717060118383325,50.721551501955645,626.7870838764364,266.76876989439484,665.8353553259982,295.88108481957465,190.93877117831255,185.4382125563962
0.0,0.2920683644909094,0.8311286216273692,2.966765344974904,49.728141384977285,3.9142193240750185,30.4107266311954,217.4712142092922,164.041040809985,15.70221323940288,32.209427665686285,27.741428125801388,35.61438710811191,34.08641818331814,34.57510773446569,0.8376240898648921,1.3208461352024126,15.651685243927899,17.51858241861969,172.23840099510676,179.56073501753642,1.6055913394949046,4.405592656888454,47.032326432817115,227.8523337753182,150.8239170341219,474.2768144280715,527.8077043450929,214.07457885848814,272.2410889241942
0.0,0.04791672008600983,2.376744991210175,2.4998068916493628,18.392360308791464,2.7190792672539845,35.25057862694774,176.16034387212235,48.816366922456616,9.833198731230723,30.580317505929482,10.05561998756713,21.844783975663503,47.10618768668992,25.49789358543847,0.609009290527424,1.2076012154515663,16.31946359145345,18.029834076474398,74.50413134945939,138.17953946254733,2.0012275953171494,4.478711957594372,40.635913879236625,339.54245504527194,353.3041279703106,233.9776778147487,295.0351244093723,89.34322150807157,284.54565061028705
0.0,0.08558664350029208,2.422222289254236,4.535141589851383,6.120385753239426,10.683944007135887,37.37545661558975,176.60345506925935,96.31010188085229,8.829108593549163,10.487771983360862,19.801599869127394,17.896958697995778,59.193842256078035,47.52336325931319,1.3312717438073136,3.7941110669201814,13.925886293304906,17.890879441504246,192.91064773179073,134.7781444861398,2.117499220629316,1.1344316513385075,27.35687182574651,360.48931163087315,166.10440161857971,219.6166405037246,245.887111345133,159.52948002041853,295.37020155658297
0.0,0.40158410649105586,2.0280246114406224,3.108343157315328,24.29810169122915,11.652528535309983,31.263039579778905,225.82879270290488,66.31931143575821,4.626429156380468,31.579518361065496,40.89222142699324,51.2680283323104,63.56972915934143,52.88127650239082,1.1302670125093137,3.9058958241925184,4.979065815544588,23.673863053386135,325.43201627584097,178.03110880831935,0.8820758239155011,1.2840188090289784,41.02027037307258,311.6852215915651,212.7657566549648,358.1174818870496,331.47343105840866,181.36381854223123,78.44135983628465
0.0,0.09243826189214074,2.64301831660262,2.7365121345495695,40.65478435746826,13.169013932399714,43.848935860060756,400.7711327371937,145.50229955099056,6.865550106923226,52.48589082107879,29.498801466212875,34.399168755780906,22.336269022156227,36.20858664106298,3.920364297836924,1.7033662524569726,34.9583213657332,18.61006955941265,134.7392156892718,215.07773244665026,4.209730323555258,2.8711579742557243,57.18738891674383,301.6478586725565,214.10218384177728,228.80107263259885,311.09359012070666,123.80449409980099,320.4430402742196
0.0,0.2120576582013477,3.3948945827939863,1.767445222150474,29.088558790428245,5.554952277540841,11.856247219398247,171.14457212939504,91.65335788428544,13.392526725837376,37.5675562635374,8.379846313434706,19.580430310362203,54.63226761278756,52.20400385929593,0.8355648506630051,4.198579292745594,19.971437746991626,15.756653182756699,201.06511597849442,259.6606934169979,1.6582997850358907,2.9939130423803464,105.35464294775163,167.79536380303165,304.08201256415293,555.900920800504,647.1048077198337,353.89022395748896,194.18981892002185
0.0,0.056846857082111596,2.3180150895621017,2.222033748740402,36.79601606663696,5.088358311908461,11.754823786718696,449.15025266791935,214.2581879062199,36.2165561936164,55.72964598699964,41.47128707758115,18.40403328757639,73.40025061052849,36.233444265346286,0.17284999960502484,2.776020003234153,5.91608845553151,27.168138509586374,268.54866344747364,56.525217168705794,5.261679318744692,3.503962233520388,32.04384404452497,328.41611507658837,325.5729607448903,419.39293610509367,296.5542493557076,162.4201535171856,175.96423809652123
0.0,0.3166607696303543,2.360868682352347,2.5099389722537753,29.146432575344193,7.396327079185876,21.464561432611397,124.4561386462299,62.18592313631967,10.145444073407365,13.05182826766103,4.510967134676946,41.96015603001297,40.297155745973946,39.486921481147434,0.4381586505963824,2.6168499986559253,9.392191394074107,10.308737452963816,130.10914271530325,146.22684831771377,1.545680924242138,1.7339937799385687,53.30374625244292,364.79778463858304,209.3659464130434,553.5700761914842,177.89550171039326,212.5168496140398,211.27021314066184
0.0,0.44162483854194584,2.5644920678795087,1.7509417221813801,24.9046024442178,3.8262584799792245,9.809577316360107,244.83491764572153,118.82577475477667,4.016666946845275,28.472716062340325,23.82216673285315,24.71913009878304,57.44311067251482,52.296745002401366,0.46204377939995916,1.2663467802470394,3.067968852219329,11.711389938344363,357.1968859303772,124.57976319979116,1.8423421163781981,1.8371990537658136,50.917175942521766,343.7131110851499,73.34680034985391,406.1746081540715,273.36960706990425,125.29901822030465,357.9620995680925
0.0,0.009143789902237794,3.4248956359620077,2.8003346938526326,32.0854406975456,7.648623044062875,37.89450030785854,190.3404922167365,48.94127795118999,20.64600445856386,24.835393899268,17.79399956378275,33.95023820209498,88.34513460422002,55.997304640981625,0.45001345009611804,3.994779048227935,23.600524822198913,30.515695156960344,247.52867724025654,106.16055333903648,2.207181585834606,3.948003596075763,41.235840782821896,475.39290249452586,219.68920887950816,602.4044347286621,429.3411638001767,119.10660265347937,517.3065167237871
0.0,0.0492386291505649,3.39122061299087,3.3522582558991143,16.86002060027312,2.342431780709223,22.415752994001135,179.49716190994602,62.55060606353014,8.870671122724138,14.318287716417466,23.95859274290484,11.758917842210263,45.43226363848833,31.30728084068499,0.596177524768412,2.4162715083299826,14.642781836092004,19.315257689478145,290.67317955224325,147.4708085010878,3.396838201519557,2.3723416601678426,47.539599039485566,293.2192636576133,232.18714339131662,643.7317383498945,278.22195971077406,116.42380858805097,197.2428283925875
