0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.09303726737340524,3.096375954574512,3.739190240116736,28.63368751650281,3.6922367502053097,34.05232475056117,173.01915505508373,88.3973083386478,14.120887663804002,30.888585887160996,19.518930256693064,24.80154390399187,42.82296045310566,39.224020189366044,1.4380771114466266,2.494003276593739,23.635081015170186,19.326586086601623,191.32357105656143,96.43156498720839,2.238301617186677,1.9455997115770998,67.62135814938699,283.9926384682591,150.31730724460638,500.14343074419173,311.3191239957218,169.05003932379913,287.6360249531667
0.0,0.08293082889360695,3.8684890118608948,3.0542553370250243,22.385667000346523,7.572386092342442,27.07886792093906,173.71084878403917,71.5722188493906,10.459935678871215,18.883697422761788,24.88802197878001,27.338249803867235,39.382667265013005,39.607087157220406,1.9028697236649812,2.807237818104899,10.89979161395144,20.14406280259123,226.97028900608848,83.94227354580389,2.345467707461191,2.288724983603754,37.08284236410642,213.6174811812153,226.9320171535613,661.5928692881143,295.27591056343636,217.87585196062912,292.43804502504963
0.0,0.39282599116824135,4.0908845332414385,3.512202022945055,34.060183700151526,11.474602777569205,27.763170442158504,163.09021925998996,67.37119641157292,16.954697090714994,26.331364519991055,27.191558997162268,21.142327924461178,58.34663349728791,64.25599654736855,1.5729796923242545,3.0676449478055496,24.82490411117503,18.220503839253126,271.61447114992995,126.11654858817292,3.121680006241814,3.683162027010302,67.20633106732211,233.69492985510536,182.2680043613554,427.3745028899774,407.801565947679,231.16553602363504,313.38520401088533
0.0,0.18684880346223548,3.2113947084523007,4.223055481099607,23.198772313030428,7.458544920682122,30.380707517558925,214.69252467727742,103.61438863037452,11.017911417991112,31.866944737033702,19.007520379652654,28.139880326377337,35.78207701892344,49.70163215246873,1.5072064020863256,2.7730579227025847,17.737422672740873,15.484791751701195,271.82064826465154,118.8305190146873,1.1853704305536907,3.1934756486752134,69.56649369077087,232.16371206476325,153.3292894112335,360.5151754608545,399.14199977261046,141.36384275106218,459.20552452456843
0.0,0.1555227350882503,3.2291681823250253,4.628926712668106,35.70106618038945,7.066140539533827,29.69342023125554,221.59674214680427,100.65499918766352,11.925132227307817,34.61250206525048,21.3210879387612,39.7692909492725,49.917749408751035,78.60704104181006,1.4914994414497214,2.6438569395109344,19.300534743029022,23.3851629991955,203.06987235043295,148.6091496060371,1.93865305678912,2.5411430138793545,55.233248577630825,270.36109206157147,226.63319122653027,468.39803574946353,380.0598770908764,190.49989217848088,417.1592610467828
0.0,0.23530300742338928,2.1168131186224635,4.793972179325907,31.0398765646888,11.345957481854175,26.82300447256047,179.10290199793815,81.62158690690096,9.522894310739211,26.454853090504535,36.183073856341785,39.740782737981135,55.63898405758957,29.257200708962067,1.6556741809272673,1.918495381949324,33.25281506854702,20.001239939684297,177.65218784255245,121.45468818900152,2.907939059298013,2.859758659011968,80.60539358095329,379.94907926978965,211.5961641183003,590.9464497286157,250.20147298226476,211.4211084484149,300.93273544005814
0.0,0.03920740392148249,3.157633342049059,4.035620929634004,32.69876408181237,9.808601433849606,32.33129363312324,257.52185809939925,69.12497473039326,20.528147800668435,32.69397446298974,37.743178703355085,34.082437926607085,55.239468851063535,50.696473685082445,2.469523195790771,2.537070981377282,20.25623531334952,25.380743076008525,271.8500801727346,241.53947235857066,3.726590930095237,5.223775224684656,65.95928161147431,583.5355785782864,218.66869869112872,413.25129300930826,449.6832093508938,211.5856574194258,624.8640678479933
0.0,0.06629446247158925,3.119203706679545,2.418423789012957,35.466052574513085,6.236216008755175,33.18478332899914,174.66884003335346,78.88100819627357,15.17192884035258,15.177747103303417,24.401980890706525,30.894706526213085,32.05899444014609,36.66109409504553,1.220259980959256,2.3372780306775476,17.41665699939589,20.40733101579298,147.63188323785357,134.0050992590007,1.9826781936837006,2.353710325806074,55.08744588814708,236.5645452852143,216.9135335152948,543.0506541673947,426.13020490000054,128.67613541323752,240.38675485097417
0.0,0.06995247212146331,2.873556337253568,3.2157289655011376,34.4987201227679,9.517384920211391,37.58138026926156,167.27481009379233,62.991341465319245,11.661155966550956,30.063532316635722,11.568284617466132,29.401499050364922,55.930780673675095,33.67580113467527,1.2411300372057432,1.6815095699301805,8.069587012876378,26.689570547799136,276.0944775536339,137.99028354772852,1.84423493102033,1.459479234819753,48.83543915247405,282.3960760463389,134.1462403322197,371.4362627791163,208.26530773858218,158.3490169279246,267.80326693257973
0.0,0.08740255351008001,2.4011249807542407,4.170844288184275,40.22582758565919,6.21568828412766,33.66431153350902,220.56851264985494,78.61412517528044,15.821191322813767,41.0728194990905,31.902463014166884,42.94532806125402,43.87990592153195,32.49035186083009,1.29807144493312,2.2258324960337066,13.83688162185172,18.89558307496212,166.90849373404103,88.48235684284246,2.3755666967251923,2.458822248552424,51.08179866828017,267.16206861758405,205.5511446248977,575.7911138821977,377.61113585353246,269.0055914524471,325.9475933427665
0.0,0.0730486514275579,5.443279752959294,2.6883092050295985,28.44629260810641,5.946689000663902,25.378836833923973,216.43383580074772,58.710837889521216,14.762024441587364,26.18288904336498,19.957979594747705,33.7833047780007,52.67386376989988,35.494398129959976,1.73847370973056,2.8061268571868405,21.500616872962816,26.5042854504146,239.15843277319968,149.076818109055,2.5147318388704645,2.71791007277848,58.28926312955444,386.1246046455882,238.94857153063313,668.4284377803683,633.4362787374814,303.12397060293443,360.78645052960314
0.0,0.06846588892776022,3.451747894754445,3.8866794932268407,38.626811983761726,10.032082213607275,31.470839660912766,171.60194625033486,76.54349049372667,19.815654074424394,18.15671820119237,39.53516692432004,48.00317161356332,36.90826360213826,50.30029847026952,2.14431149280749,2.9892605972130992,19.220200296288308,13.754664856741007,251.76862400795451,104.39719222756301,1.8417606342405626,2.3625281948232315,57.50898136728749,476.6817309068623,185.90163137097724,538.088253430554,321.42915130837986,298.04766452110545,480.8650217567132
0.0,0.09378961298204433,2.6884010546732213,3.5549921402118354,23.423272691261335,8.665721413094637,33.66179579635748,172.86917464007945,116.6458994958658,15.193291000416338,33.17935780864468,19.45439236293672,33.813773269003036,53.30345427316582,46.55600503094338,1.6294380792945793,3.4152518580255373,13.911321074816247,23.93179361298554,327.128568886853,157.67573151276835,1.577598282454426,2.143208633240775,54.97130801282074,376.0009615523475,140.15047961791356,786.5854862625929,433.30144516530265,228.9314849456271,346.7563118234485
0.0,0.0013363472711452491,3.9938511282653177,3.3892516779878665,17.24425891320123,5.820398865010358,22.08297788924639,189.81627182634344,84.46000536454653,19.072533022247345,62.887845912687304,37.13290138483755,33.08406694506296,79.4745383240552,39.21392909566178,1.4782086499138898,2.2161461194466603,14.365904731448873,22.175063627567447,105.94274649804217,114.80315921883292,4.26828061762949,2.9197625650414087,76.64924656403605,356.9183069692925,185.6583263347688,756.0231728885409,458.38813915624326,190.45235585779642,299.9169373272356
0.0,0.15209837604081158,4.419728904555466,4.331131271598095,27.3446867271607,8.398622560952685,30.279286653495006,177.17694922834312,116.71867354117927,21.566340083512955,46.056286226045614,25.608514415880265,43.64652718252473,64.18894781467822,59.408933190997146,1.9735688431067926,3.174789782543624,21.53925871269147,18.369386127939464,231.29607039145918,120.10499708277793,4.187388231063489,3.1572052577421417,46.72260669373449,305.395093646893,407.6566922340448,555.9151123085412,647.44342394998,116.70149689688935,541.193115239086
