0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.07024917454435124,3.067177048211764,3.893998021525964,21.898209200189118,7.4767890112101965,39.60084366670228,116.70399129087052,76.06115667036656,7.52453168361112,18.21756825291774,31.186516435641373,29.07007188800629,42.605708705692955,80.28088908548861,1.395882617623657,2.2784247862323928,19.41630141459975,20.139530673294132,228.00646008531845,148.48462323152617,1.6180515431168423,2.897319701354208,72.86332775119348,230.4350218043419,166.69425097070157,222.78926439290956,463.68609230879986,130.44411442253386,245.90550497035767
0.0,0.38747509069055913,3.660974808331233,2.804924037872367,29.57177362900798,6.240056794376408,29.242719652081302,240.88608602774477,47.539412259815435,10.467725292528586,18.739217996604506,19.609312611583757,30.798242476738753,57.101378550094566,25.53291004661601,0.8804785382479399,1.7343907417012214,15.218117683181738,15.503452627556268,161.2582713373018,92.6738251538851,2.057532247190827,1.8236311330135075,27.211699563811486,236.67784673962916,249.0810667004959,529.2721828886376,189.01220120564292,159.07465716034676,350.08791351445353
0.0,0.5316400193292653,2.8802414371782135,4.19695834525951,22.730518436930595,9.338231602097093,22.661665072735197,121.81294720978096,65.65078725705071,11.435672086091051,13.430978086198259,24.805157104863472,35.865118036177066,27.35782786072553,49.35412172058074,0.7504692645764572,1.7128485827442974,10.422755553311967,15.315234530738318,252.77245954475535,96.31715892426311,1.8318148309868476,1.4981425694778543,59.496126795564315,231.94187332412577,191.9059108445456,477.3883002531445,198.1219356715344,175.7568961846464,233.43845177746178
0.0,0.03629817568951742,2.6770743578580243,4.704375623917715,29.949420264232906,4.428106817101619,40.76411356592579,147.50023725428963,81.31241242436099,11.092261757853214,28.195929497535666,25.998965761651917,26.728853804078163,49.05491257308046,41.24339264634732,1.2280387302762403,2.668457406758515,14.751280897197038,11.4780005858877,320.33804652169727,91.52065323851654,2.762652881851627,2.422827493760621,54.10267521521316,311.11148494223414,246.62384763956982,412.53840924288585,474.3094061986924,161.88558443178908,228.90999999097144
0.0,0.2342576515383011,4.761370600559923,3.108433834669948,35.72633361789242,8.885207311713494,24.27037577137691,142.87043564424198,115.24239184393886,6.213745688815147,24.308256686243684,36.84701136067099,46.67813016977823,46.836230400774056,29.20942689868831,1.1349577088984084,2.3178938743348585,17.56400552830893,15.479508967446229,131.5999410118675,93.73402690312619,2.4182910672695757,3.614152260129487,60.210616925031225,321.1415250600945,129.462370534365,420.3718127562313,269.9235694242044,294.5912947139198,360.1837400299903
0.0,0.1808456681366807,2.828547799498568,4.425678131526816,16.6347839782238,7.415156171662857,39.82405675511285,111.96200587924841,90.98173394482598,7.133090140380251,15.3132683515263,9.479440814271506,23.04156379702612,44.505665222036534,36.371335870905696,0.9632741168344282,1.2859988284935022,16.346043639077955,12.627731852879517,163.48541842491454,87.10108215445125,1.863101864717489,2.4987465629544303,46.847944511168414,221.32908039217776,226.5589820818581,416.6100993346043,327.6835259309135,161.02375459201363,309.22216865990697
0.0,0.15515983026868965,1.904850963683855,4.591215394330729,14.701984614016522,7.056888293485304,16.32884811867267,182.87171914678947,50.755472453563456,15.506256583543433,23.038616881283012,19.177901577553573,35.587014643626674,43.17498434164636,25.40035874637079,1.0882283114084366,1.9190065691558968,23.516224713968665,15.738021397602141,213.80362155517363,123.75493549643829,2.172739385695726,2.680282880822168,88.58095217906435,408.2131735539391,218.82353753616303,507.05441281763717,431.222604478511,199.92683610995738,225.98464934070887
0.0,0.12760178929930138,2.361338296977443,3.7784500002784434,23.137368214321288,11.735520354756328,27.235513443374398,223.123439367566,87.38870146948375,10.596418379573068,40.40912360904616,11.69079016812857,21.804053482786244,63.75473611183929,55.464573793547146,1.6692094264590889,2.785707280015728,13.529702629725985,25.778017953869472,200.91801568789035,93.78764369365184,3.8704608226061685,2.274803412607045,59.979083974843206,211.50067898958747,330.86614588870793,398.22046680657485,294.78650514285124,304.180477585036,570.603892636473
0.0,0.33179167720885894,3.5093057943902535,5.522588666809305,36.048281296364415,8.81655731512981,31.78008233581964,250.33536040352016,106.34027479389323,18.0768923864252,22.254021501208957,42.02946020292241,63.92867828835269,70.99953012322845,72.76631506568874,2.48054617315357,4.133054231374002,20.482314129696277,25.387738837832824,205.51036049944557,174.43495990703127,3.025644216496033,2.6514965866836855,58.07204824333577,352.5218358232209,320.1522555246336,433.60683550489307,439.0400154310779,272.5859062701465,442.97954765326415
0.0,0.11622612300072394,3.02517516540808,3.295628232788328,32.27154461833265,8.7824594905539,27.226572806268386,230.7500742329649,124.00006285557296,19.429667840051124,40.08939067740796,40.362842410381134,62.14708547752676,79.55137327903068,35.687458328014216,1.803440513662095,2.118557731631742,17.61926203830301,16.818618408924824,211.0599146272371,139.10987668437215,2.417227721207768,3.487115418386942,68.81646390072706,278.1938601554635,327.10959355000307,393.75879834279493,407.2605585706448,164.27689433275512,250.6129124624899
0.0,0.08620705483239818,2.8073559351462114,3.395702658415004,27.03385642843176,9.11528579327771,27.652205079767533,228.07358276117156,130.44011862189163,20.16787289328189,25.115276527302207,21.976152432504264,32.58791458908996,34.01365839124452,40.344236818709554,1.7411771913954417,2.3392528659587892,16.138556541100158,11.913941116682691,278.07877975838545,106.26506345843157,2.620066318419812,2.001090604147789,90.02141992472954,256.3096495640348,206.8017335541997,609.7916306240977,295.0987436324124,159.41570830256234,331.7200126644408
