0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
0.0,0.09382425874364461,2.3929452744351147,4.840885340413308,34.205653613596006,5.369837342957501,23.53378535407439,132.61057584968682,117.79401585086094,26.97796998563407,32.53541674863792,22.645662508003824,49.85058882370557,97.66828310160699,45.44269952814177,1.0743938079243511,2.063129053718438,15.657226314322362,12.016192231952584,252.92052048638794,106.68369047546534,3.3057911230765473,3.4430291425856394,89.94848358674824,191.53965405234652,120.83226989222231,304.82936735098735,169.42987655768218,92.44044933678653,50.394734035245065
0.0,0.04476138601681393,5.322910623504482,0.7520624052444155,38.54819935285737,3.9427045114681656,49.04882037645809,163.945818847822,124.61943308483748,11.533434098131437,15.364958730112118,5.380837604811197,23.310532380823588,26.404238238804552,56.2183522743868,2.4438279511032697,5.014139986009655,18.314743852734367,44.49175473641208,447.8828472442342,119.5298981876151,1.7264713688570787,4.5850957044863385,32.638432066462116,536.543056840052,110.68511256745339,226.93620774344154,575.9460251749479,248.48134175051933,705.972256965332
0.0,0.24312640816499057,3.759205589982593,4.753432664471017,36.54203163665164,10.01146996239373,31.342830924078843,280.1787550319905,43.42134118243961,21.836762411422747,22.205829457444892,23.010588457486797,23.11915788958631,34.85724914866755,45.06580016223462,1.6245896063995584,2.8814504918598365,23.74338831534874,13.669714188450989,154.3914607541327,77.57616877716212,4.579027631201788,4.089671628307855,44.45951524594258,387.4792045194798,329.1225864751499,762.0762729602526,693.2403966727461,251.1626080346207,505.43486858792033
0.0,0.18008908794388206,2.504721648399908,3.475567069818805,27.78877763281713,4.36955932765519,19.879845721234435,249.7909573197801,52.52992114204199,4.586967618895443,13.125360739589247,15.406888203505591,29.18410870338741,27.096730160657348,26.890993208394487,1.2023534958444222,1.6321982876818109,9.92359746862439,12.939576577739876,204.20323827535447,142.17942935772516,3.184045616638288,1.5923497702234555,68.38732183748046,312.53389367157615,201.47107274200812,490.07291549032544,264.217062678705,318.11209026420136,344.77935093013514
0.0,0.12847784955569475,2.634905929821908,3.535014584938156,24.600579716132238,7.11994022514954,3.5525045031576745,112.74103996552722,109.43570300119603,17.404704201425375,34.41681395947376,21.86366659941358,27.807792480004437,43.58676345157973,48.33487184768683,2.45165844885543,4.579381008604477,14.210841078588542,13.472694760611738,259.2581308986426,95.22658818514005,4.059116164306104,1.4884134789517733,104.94510560109234,202.6626934668085,249.58304797616802,401.0305840649519,654.5081879747311,146.99841591901725,279.59054722827267
0.0,0.1894771520188997,1.7074146007066844,4.184305716907323,25.164311411363617,7.954497299978868,19.168201478063942,331.0692780916138,86.83772012775655,13.560626034368104,20.182071986689106,53.67747266586268,52.80896338233096,26.59668948087923,96.63376838486448,1.620495924635508,4.064712020036333,20.097113873288162,37.157305855478974,283.0602870035636,85.43623643954587,3.032559296541293,1.8538395596530897,29.212384125263164,437.9113481490454,214.3861924037924,600.9998173680673,141.19174329766645,198.782219935571,404.78831419340577
0.0,0.2026475391122334,4.531751325131564,4.526883764301574,18.331290785389736,12.74509004442901,29.19138822160879,353.02165207881484,66.33386180544719,16.954149604166957,77.16501165875671,20.765751207199827,14.820690951940039,57.15225833268684,72.35507389337438,1.6663555712044875,1.952765822078574,9.972290884072898,24.03767650359751,235.1630857262738,106.01252092160033,3.166096570528035,3.390111010292137,70.16356778239239,330.2606270931634,273.27369185676196,904.0379840717342,467.26748614107333,157.091848307187,436.8896246591412
0.0,0.004774154953695449,2.227888302639031,2.373751457764329,52.254653177465755,6.580244235768289,27.0102781335507,150.6975414202037,197.0730836066225,26.12851869140794,23.443075067202624,21.582031520569245,52.5211781953431,64.4340920031414,95.4030086868917,2.1431171353870795,2.934834105772364,35.29332841862401,7.134240300203813,90.0438010026744,63.99189159029255,4.188425037835224,4.7658740760438185,70.19082131127207,593.6447622312099,303.0069661419714,393.5985202766079,368.7295349822995,220.8648281543646,427.5180076033348
0.0,0.165570065552295,2.8440649424870728,2.812208081533713,19.81994526793175,4.6405147775017745,30.534415877148827,366.74214874475433,110.97880781049851,26.416117376952336,43.03419475604506,7.931264199811967,37.835497408604056,35.17776089364769,67.32939265601759,1.0133990094205823,1.5558174599987538,19.7197405282668,13.244257707262225,305.4175085435015,108.48953216919512,2.222613214336483,3.7941763498452454,118.82678752974469,228.9264388499318,237.44726612292888,256.57083095458574,79.62419754663719,230.22435008988617,139.67191924413987
0.0,0.07312928402419218,1.4924646600439857,4.538491126344552,29.53877947114674,9.084625871483366,26.241494682593157,132.35875292849983,170.86529166604623,16.93477556693624,43.868091574547506,8.827971483810797,21.56313858999811,53.59444337788617,103.28162754154621,1.105107124141206,4.385133326110231,30.627399133419413,6.802575066640695,251.01688482960978,47.389995498867954,0.8833584999174073,4.832273567606143,63.325956791947874,155.55507299279978,277.0795469567551,208.2495550214226,475.58160118033203,53.42637156844492,424.48551565604595
0.0,0.27437722501001083,3.258448809223127,3.7579647495850086,45.54704785394084,11.72431522838704,21.282309825157242,146.20202123652078,86.96826664554239,15.975812745020207,45.05743480705253,6.257680528015431,11.638784505045276,26.008293782309316,40.076678412879055,1.1957566206825425,1.7255273910416853,15.95752612460587,21.72362538876246,170.80646861163777,105.37694790606415,2.474229438425829,2.213543686351362,33.041256939516614,345.1739300098397,286.57979402925093,443.444075727071,359.4403844954075,162.1309351896021,226.2694740555496
0.0,0.05364905042719838,0.717943729813187,1.5078679987077401,27.29201217100604,7.681079205790932,30.70997986600441,179.32614219953555,121.35057165779097,15.631527327863008,22.307517276408994,29.76499482602356,52.850103764572445,24.405790899766576,63.86324346053533,2.3768664249611513,2.4358054506077425,34.995413406171544,16.160989165801695,173.67394425564166,106.83625377229673,3.055748368874776,2.1730438062437205,76.37746167018345,384.1132273048828,171.08064917902732,390.48158156012573,273.09325406070604,158.944141388064,582.3729890995634
0.0,0.2020834379949125,2.574709701142716,3.4858068969026803,35.80640662972502,17.321688918087037,32.13424692434369,138.21523343478756,100.82347100498777,8.85471917290975,27.278036595532157,13.852499955681438,39.81152533135604,64.37294388210114,26.928604669933577,1.1984145593703595,3.3975373046931567,14.337033927386623,22.244300527430816,315.588563732839,63.62628994452295,1.8303188270117607,2.71886099343273,38.94994421485394,188.19762183415773,250.17148503004705,785.3365323706582,345.4193462854753,175.70255574505,230.56274686851592
0.0,0.08139845820080938,3.3141858561548414,2.3123310179047447,33.74528828771742,4.83059362238686,36.08585203906487,148.46779153665463,117.95923498002799,10.919231803180079,19.44639716812207,11.200860886712661,27.716612324956632,41.022467155339,43.01705328357253,2.9612395855393885,1.4038798732931874,28.793519110881036,15.52751155789521,223.89602685716397,50.9436777066824,1.7929636469280186,1.8004648953893936,67.83869154222002,505.12812025333795,110.0789636571227,235.99394686267846,281.38730870424956,73.83318574943135,590.506940614566
0.0,0.14893817301561638,5.2200390714134555,4.012016907377496,60.76709943116689,11.416948434739224,27.26466324157269,57.96817440715572,185.44384102711166,8.01505037383661,40.65625194747963,42.38549275316714,22.562830588678374,49.02715263573855,51.520682879724355,1.4993697969853343,1.1923537786259595,4.797302632873496,19.050489770203324,390.893179180318,114.83093959610531,2.9810716453360144,3.1526883897642395,18.496064922614348,336.67869907343345,139.4026740754209,339.0231315008879,70.69806592589647,365.0394398439946,327.8636330403446
0.0,0.061794674147033525,0.3655535209917802,2.346754139899283,39.17280699297106,5.20291486174155,10.923392895661804,88.87354524203515,161.49763004776386,18.79137433657783,33.326394771833804,24.44942358024281,46.737356412205486,31.471058679518414,25.12290297121829,0.6216462335967768,4.721703637158242,19.096309647681593,31.32475742568994,200.26230116131654,98.99469948795578,2.268712240380703,2.5387654401246893,116.21836725839472,271.0965735535998,381.48219891748965,371.9558695536885,200.1670949538351,431.43131573034066,151.70098647231168
0.0,0.109833585513463,2.8314149900847543,1.3503164213808971,30.028552210317844,3.690126842076811,29.524132335662003,157.90544245613933,111.48079518930922,17.054169848909808,81.63938427019019,45.32046207814673,74.85248484533784,64.59022825478567,108.22535129506001,1.9738638640020254,3.6632596437746283,18.387960918741356,10.076107054205986,40.613068688673486,108.60462549551943,3.2413090925866617,4.3340616274649815,34.940279704683455,409.4835281131449,121.78844084089428,306.3253594996124,315.3499140600941,125.89377718405503,279.04575225575275
0.0,0.14937261613164157,2.6046079151256536,3.15456865550971,46.13205748522164,8.641569072219653,39.8476195912542,98.97511916532787,106.8266253229693,12.726743392311082,45.16505821462639,24.792444302048438,7.190927862308712,32.07695138432091,57.00742503221733,1.6318772003721427,4.011156305344063,16.54119974756145,13.91855344141546,261.91662547535486,59.09950602065206,3.6093198712919916,3.4355480318730995,25.8669096659985,320.1120629780316,141.64520580873761,430.1393540559591,362.2902751867243,288.24375963434056,414.5715752576455
0.0,0.29664564664093457,1.8824546173957346,7.123224612316809,33.06347239426168,7.762439711193185,57.10239529754979,264.0511431203927,174.4140332743389,15.312235308857039,35.72263771987109,51.29410055233593,55.365740556757075,36.182966715981934,33.02433868617408,1.7217335611227749,3.4004992292339384,20.309995161403002,16.39496089679024,320.36063771091756,179.8240311363187,3.776977834841243,3.1519454743334308,24.278212788047167,345.70672435976564,178.51412711994487,108.68895992930666,281.9473680872718,156.2536269109026,613.3611935791765
