0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
11.298006912609694,16.98314598005286,4.45988604584403,0.0806807462071695,75.29698083899984,1.415237269787323
10.03801728151727,15.161705507833991,4.193503232331102,0.07795203676943799,79.31789153524902,1.3910605213165974
11.299629700037663,16.536809716792114,5.289490701736346,0.08532746577418374,67.68699307578444,1.3813296258791958
13.665640094756208,18.55814522676356,6.54614284096538,0.11403952633762221,65.5370288181506,1.2124529408829088
13.353319629599397,16.199669438137725,5.133154259663982,0.09762037265825939,73.42155112371283,1.384220262581762
11.59017371158062,16.354137201140208,4.507283815838246,0.07421179716089962,80.8106545850567,1.4145521335777613
10.697991867928524,15.15074230417524,3.9852237748932637,0.06811444271086936,79.14133489869188,1.4405836624576156
10.442512540980925,14.482355282135833,3.6673855547599397,0.06967841429684896,78.321804919662,1.4911818830249857
12.117442255301432,16.112800751116268,4.5002984060832,0.07704512204576844,74.1894875581286,1.3707258169018242
8.536028328494528,13.167468774075116,3.1601488287651085,0.051831431772281826,79.84735542714105,1.353747737390172
13.31055123934263,18.213594428872923,5.567363139142727,0.11194517612507734,62.28760055159601,1.1435186782380728
9.452470574164558,15.082791940507345,3.470166283798516,0.06162859134469238,88.69332769093675,1.5041341848582457
12.344274130464683,14.535990758855453,5.188125054402533,0.09833917461541383,75.84372401997801,1.5762775292537439
14.58060584532929,18.175169394878655,5.161584407985749,0.1278371426800246,68.30687033242134,1.3820533172663
10.240752922245475,14.236223040776913,3.7612719407861146,0.07242824763572496,81.17967543648068,1.4648826832003605
13.09640124292332,18.245273612618064,5.883969232562792,0.12468376776716601,74.41598498264996,1.4252666471316817
11.621219578612177,18.59765376564294,5.449403734716194,0.09806511355837531,72.07537209685334,1.3747112949694844
11.743203248574211,17.10648352539821,6.08477681864601,0.09882676532956898,69.92545607653332,1.132096755613359
12.431505192796486,18.80854202344118,4.474341244904915,0.10338725753073147,67.71167283984957,1.194385905288297
9.860258443718998,15.990652431005236,4.1364886256887194,0.06858588159459274,79.16587081042711,1.2781000680795773
15.897712092968716,21.078423920602315,7.572266070782768,0.1463015258123963,60.946683004537235,1.4108745599511843
11.407102309814135,16.209864324031994,4.033203623410746,0.07957408041367915,83.08022593748423,1.400293507514764
11.07123254852221,18.880406130281948,5.332223131739607,0.07983717945419762,70.73604601420973,1.0936320602048664
10.964956739849509,13.877202692549837,3.9666537702212725,0.07259919674655287,79.40717142159924,1.4478098265446453
