0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
8.572067668447065,13.350400866798305,3.439750550065314,0.051808512789274536,82.52753761560999,1.3792456397479889
9.40199402991072,11.478878461739452,3.6614916956257297,0.05611812815514231,87.228656040215,1.4388217059607038
10.657897538446777,17.61079762732023,5.011928039730552,0.08452074589721358,66.06353238167524,1.1629117864305567
11.459417412200542,16.47045368209746,5.824447611473683,0.10443175214143526,69.71092753036281,1.2642693114317478
10.106273392642471,15.548027848662962,3.903268370301884,0.06315346689100579,82.27107248750058,1.3566133333045387
11.356268775803937,14.68984794227424,4.326984441696851,0.0868508175853826,78.35340687408434,1.552825775121697
9.53220937021262,14.88466423488282,3.119904527894265,0.053772816510541915,85.71502972304492,1.5467102868833378
9.518885957061599,15.474269612828955,4.642202664340629,0.07163703520909903,80.38562011740363,1.4556812720022032
10.133460212276624,16.237620970909635,4.0659037637983895,0.06418048091752714,80.81378531653466,1.3537522205964376
9.730646661908496,13.245912675706872,3.9497426949167824,0.05953986817663095,81.76797683747876,1.350547739156318
12.363172836366825,17.63408066631089,5.243934835718467,0.09639815282056467,74.44531525537664,1.3912400575720938
14.254978484784944,17.90996255458534,5.208492119385346,0.1080572870949544,67.51652466579509,1.3608176098259293
12.970032349253605,19.120244511095244,5.842914745253262,0.1095396624665593,71.40758155807963,1.319390056268726
8.872656592301404,12.967868391940105,3.7812163796161715,0.06608984324530837,84.28486374334658,1.4863674342982787
10.502164268284632,16.052702860245667,5.2226627189189925,0.08428050190530899,72.01529313458146,1.2426711454080623
9.56351081008787,14.438482608009167,4.000002622981126,0.07840155591851905,71.41984248513494,1.261628085196995
13.6388190584011,18.976524788106754,6.014332584833359,0.12489827133552356,58.524593274065104,1.2057348046164256
11.554392432634911,19.549062692685347,5.299764377954933,0.09064092805874566,70.97940852129317,1.1824506877433973
11.605821049343202,16.14709531004,5.237809045304649,0.0896416806760131,82.88610553416123,1.4043649356431354
11.27451536942222,19.527763695935857,6.49028879532446,0.10388727454320085,63.88179706006302,1.048919536807208
12.306108231125265,18.336514389714477,4.878724216465045,0.09617447799217484,71.84285126591735,1.404691353337489
8.08748175208083,12.648294067841784,3.0325316138686533,0.062175922245681435,87.06748223170533,1.5429350601237448
10.313018951931781,15.590854262621702,4.498478306131384,0.06807247153307343,85.45732211425505,1.457861449257796
11.260944032845003,16.845616904354234,4.039613571866976,0.08057112277734092,74.65703896824994,1.2978274365886187
10.700510661807469,16.7322597161546,4.949750011644691,0.07333352113479705,66.7919996627701,1.2273328891834872
11.980633303257308,18.003969546131085,4.393309913925402,0.09562107448797771,74.46450492941321,1.3635504222732568
11.37333169065024,15.817998058388062,4.756814732146535,0.07788686666040681,85.45382184431003,1.530326275680065
12.235370037470625,17.798311162436736,5.1344687159436955,0.09124160987964053,78.22045953549951,1.3918165231811677
13.255179941979243,20.3642581369621,6.629957027803737,0.13409841791649088,66.43450673073974,1.297061482302162
11.140085924913794,14.812016874246185,3.988951844137722,0.0806433586757228,78.35843148977932,1.301867401651333
11.16875217300828,18.488672568012785,4.903417050500391,0.0789577110060859,70.04336964550154,1.2004991030493053
11.209074896220333,15.567429572766821,3.6824281420873892,0.08095372900010489,76.53664588104773,1.4665428955416842
13.075780069082775,18.701839550503763,6.188266640155915,0.1202968657499635,61.18918876695755,1.218647580992751
10.313105384207855,15.32778168851043,4.2613713669284925,0.06882250322422673,77.46964895916804,1.2930467260669616
14.180912608771047,20.13735885248329,6.473279147437426,0.13969687614550041,65.90939382950593,1.5105324952361652
12.382839835389458,16.845873352086624,5.653484087604067,0.07719304294091127,69.57293461297203,1.166648536551282
9.981303788997268,14.640259329068849,4.3775670423206074,0.0786714530478902,86.00031169923611,1.4145295913375227
11.293418294134726,17.69350299526105,4.569076068389826,0.08923754409985653,81.04753968469939,1.4722334627806462
11.917917390601428,17.772869030226857,5.190590815430658,0.09145768345825436,75.65831419433248,1.3142264124440521
12.590043532496846,16.795742698467844,5.403810477808407,0.09683037942677017,73.06523712956904,1.3159018553112856
10.278848305227502,16.34289481303239,4.409614165884698,0.08433611194403044,73.97213834925171,1.2930844554147327
12.744925253119028,16.421111672494348,4.968944511699758,0.10042525979628843,70.91261423631477,1.2831356473482174
14.673765694295085,21.970218743569877,6.091692315805992,0.11865275909628542,56.81732062840146,1.08814977617949
8.7502544935153,13.20761910178975,2.894086782412835,0.060545186861408355,86.4035824210948,1.6336943204808803
13.08164775794659,20.371418145385036,5.864219691683977,0.08865430226510805,71.34509016101124,1.1537403891681879
10.687595497057895,14.821846532859471,4.700132373268783,0.09299864809271209,68.87554544024675,1.3196511206641277
12.431367944576786,18.45360364970283,5.676503505244921,0.10779552544179352,73.39726987590106,1.389259111203038
13.530510723293636,17.64896018617326,5.596958496972365,0.10718374441112015,65.73218969740739,1.3168447541141737
11.30309794056486,16.155462600966693,5.165546617748322,0.08598535367125638,79.62104257962278,1.2659884281777385
14.328079330648508,18.40163450126794,5.942412193239598,0.12721665452527234,80.11526949143743,1.6956890991280367
12.430162270037965,18.75494158042144,5.532650544709672,0.09060788644288226,74.82656925538575,1.2827839869475142
8.800667919785528,13.909364632534832,3.084348059804273,0.057648925402293424,81.93852242974026,1.3829641472392076
9.568205432446637,15.003443620943706,4.849358553910195,0.07109788444797782,69.78776446250959,1.1470382029102066
12.177093146675238,18.316171321979972,5.616908892943726,0.10494360763731585,61.714540832026486,1.2009581667878007
12.488119326640495,17.271873369532866,4.948769435904988,0.08842698762026996,75.57658626659794,1.3987048883665727
13.412315773347041,19.639731952764592,7.091592871958434,0.11228486203406575,61.877731872172205,1.1671356275849927
11.12843912128709,17.058421725603182,5.104255022660445,0.0824399694476358,73.32087559884305,1.3406261660964334
9.495172275533461,15.283740983548546,3.6001038689757983,0.05834910327254738,77.32956481380063,1.1475648350984389
10.848145734400699,18.142414932974063,4.73704595314742,0.09330581202417199,77.27938759855047,1.6009762628016104
12.603650376377564,16.579503207658586,5.111421339383429,0.10096507292677401,77.0349003025586,1.361604274506109
9.995949495515937,14.817321093520857,4.450025640485067,0.0792656304521449,66.42320518465188,1.1913896241540811
13.273709767050228,18.639333558534013,5.818479967324501,0.10219153061773062,60.794535489275255,1.2063061149718994
10.84649012233311,15.348919899563445,4.582961119735081,0.08378373211379155,75.94021194431258,1.4429721464928569
9.54370424609327,15.273906703185217,3.8726950550740624,0.07836531902612072,82.51061628412332,1.402517469742656
10.102965569189116,17.027454914732548,4.673010641935451,0.08474478287742213,76.7744486171723,1.4534509375774012
8.950435190477654,15.577145288792597,3.2178496131433154,0.06199705710847521,86.93650402327825,1.7425444160525272
10.483198823162203,14.875131720227468,4.651839485354522,0.0706253036028965,80.36710137665352,1.386978689875312
15.044009791588422,20.18934511588385,6.301534521889378,0.152198387193308,68.00734681627642,1.5389512047358138
10.238506770400226,13.736442689762496,3.7569430442635636,0.07277344771343564,75.9277245516444,1.4780369965999836
9.172539276362018,16.510120418642508,4.080828545701894,0.0700354157639315,83.4952312259756,1.3401217546581587
10.514850753585854,14.323855758698285,4.126547784133131,0.07034046750162504,89.05685213476202,1.5313292520750468
9.688405344909208,12.76565854335979,3.0803786565918334,0.05623411633150371,80.56603524925606,1.3990646393791963
12.240987702933976,18.911655501938856,4.669575405708909,0.07894722005265115,72.35690042101358,1.3456338617938461
11.680679384796932,18.154364967553654,4.742161711967609,0.0868468217908845,68.32633876932533,1.0866787744637325
13.523656168544482,18.79683987235098,5.144030926894266,0.10820694155214307,67.90282813259171,1.1906451080554015
10.939251835175126,16.4494369557481,5.170680413820297,0.08664737140197053,78.12358824952341,1.3703628644249406
10.734698903595227,15.541694183792439,4.087478247567077,0.08436004033221824,80.1303760426184,1.5878964416796513
12.890817685220455,20.00483327926441,5.487063591009053,0.1202475299552287,63.77779660864501,1.4253294455271244
13.995434702098427,19.258836051480543,6.3348793650911945,0.13066201251148593,67.95948571778257,1.5089543642955052
11.445098866239197,16.84640305778154,4.940858963830577,0.11658508796598444,77.13518975883171,1.6400143588866107
10.815167752293455,17.813097734467082,4.776504468713367,0.09330831935739346,71.2578291916649,1.3221486307727073
11.26202890090819,16.500783814771424,4.8486246006700515,0.08103842121747583,81.77744543178609,1.4319943807610191
12.136140936624713,19.866735985598797,5.9501400723751345,0.1174577168625786,66.32968810020634,1.357488230657361
14.137911693700925,19.195250943580852,7.281535353092166,0.13992473112285708,59.86467129856767,1.0894467755089627
11.179792466872714,15.976622505652797,4.748492325448424,0.09403423569397147,71.55542680873819,1.32596045628538
9.52564905968538,14.012817318989772,3.88146562881111,0.06661718102331209,81.10315456559213,1.32888554483471
11.247462339136984,14.709722821619938,4.1487644172956095,0.08009416313785496,82.64180434062494,1.4896569394233443
11.795202362364341,17.432206067779976,5.410296401558099,0.09556160930013984,76.53293986277573,1.4175460932321806
15.634401919656142,21.177063075702538,6.90096737864993,0.15607534907164206,54.45898687499144,1.504467247962831
8.840136555133471,12.095557254528735,2.944523060530636,0.06831060207565338,83.02873065495858,1.5798783772740823
12.638949461314676,16.52365214979148,5.389795114517438,0.10954882048426692,79.00326207492596,1.3065360203682093
11.677038832687115,15.944984676397414,4.3037035333723,0.08164645007476327,78.9193156701776,1.2920866004065177
14.18093515747698,20.15085763729755,6.336514938503626,0.14224827785274646,61.57974457411492,1.3592878027727273
8.766747542599608,15.87886408202131,4.403590983409571,0.07617168839692022,82.40381161382558,1.4533612204169826
11.906722536944129,17.843599658047957,4.444045751639732,0.08663764366167011,76.9690027023962,1.3860117581611924
11.275260714140359,18.00588523455503,5.439306144096624,0.09104605906048037,77.52219180252953,1.1960237445439128
11.135830225318445,16.681544585671535,4.877590304787323,0.09068286069155448,76.53829621480754,1.4622019717957238
11.246070913699999,17.1778030102996,4.849382519358979,0.08332007501043126,71.07728058683983,1.434818198221377
11.504109130131225,16.598697454338723,5.385170926510402,0.10387918607129352,71.6138843877267,1.421908834343211
11.2673613451868,15.877565106792582,4.0439770433575575,0.07447406784031606,78.62522753596677,1.3896949520550999
