0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
11.138911054309586,15.7248049229053,5.172446185175407,0.09558412173663307,73.80743643939157,1.5190452272464485
14.218860793002749,18.116059719220655,5.864273989027879,0.10005945288623613,71.53454718484376,1.1266814776615413
12.550597861033815,19.763919428254184,6.115937658258126,0.10968468784833248,70.04651268408098,1.2654862133642788
11.814218947169046,17.105727890785694,4.973550492491216,0.0824236270399381,81.93680969900099,1.415424284204386
10.326429404199345,16.596711450499953,4.417333125342,0.07808690306069704,68.79658816802615,1.1636352939907253
12.830981237812306,18.957604978535223,6.283390364752391,0.10450766540971203,69.41449473243125,1.303418748710467
10.206513998814707,15.750261120297194,3.851038482441132,0.07740137795129201,78.0846213745706,1.2597639769023476
12.257068683668617,16.878056932175735,5.087016135866051,0.10140748173094305,70.57961952617251,1.266970494087999
13.465649342754514,16.447228837698887,4.9844428360520405,0.09504860884344314,71.57763051804736,1.4020465406356204
11.483692345817541,17.832784213809457,4.5724978499589195,0.08961198082796532,75.31111615063466,1.289013832495635
12.49673500161464,15.976218456080401,5.87846531429259,0.09277752568701596,78.09503086740128,1.4589798385643984
10.285063697368365,14.844393401338905,3.9655015861869662,0.07730129483990057,78.67246737644956,1.5370064605180478
10.428667993215386,17.16029975244933,4.7711336574166765,0.07956227250182572,69.36743272403199,1.2784160123982362
11.16518806186936,16.17025240870584,5.112267829116834,0.08106871275962241,75.51668990065795,1.233913020209973
10.809525259742939,16.825377569695526,4.267055245341033,0.066455099976674,76.58346649977555,1.5451514624885745
8.627971970545463,14.402244430205826,3.742616738781679,0.06248789639974881,77.34694921675067,1.355742089297348
11.305124499036665,15.832570884107138,4.381009639460722,0.08272989298942486,78.91661647428074,1.3568728787502857
9.582792255313489,15.710465987438948,4.118301949981403,0.07214464242820638,76.50025873204581,1.3641648016095624
12.534918976481912,19.03237918945828,5.638242743820755,0.09237203571537637,70.03561520859297,1.189120412434413
12.898924361619905,19.686174958965722,5.65666690578525,0.11261521097089221,74.23966459653997,1.270001904127153
9.642472575526451,14.940210753241388,3.808742435554371,0.06550929498404842,84.7752070591471,1.5182189138362143
9.972312972542555,15.248801710202024,4.062367570589604,0.06426940844780261,71.1072687276304,1.3798227792785258
11.056348736672703,15.826622959558291,4.092607244855582,0.07534628799927927,81.7996682966551,1.5034918587148327
10.93098624269784,17.12463026115953,4.8459076525095695,0.07427271497771414,71.85145357249533,1.191160842161075
12.237534270525433,17.82527999351451,4.818241775694979,0.09408703675146063,68.89743466069936,1.4160428681320556
12.36086300168727,17.92165525993916,5.356965264076112,0.09385434844896606,72.96904660196492,1.3156188844088916
12.735584985946513,16.493392875306917,5.224053823698722,0.10730797463189796,61.92993163084504,1.378227084190955
13.202912437480148,18.899537564052824,5.573513544844554,0.10622696452019219,68.97493206534622,1.314840136486942
12.263484383488821,18.208288904675992,5.195526880986951,0.09742047010457111,68.11147253242746,1.1143941582399546
11.810463366179986,17.69751719769613,5.0813501096206535,0.09916088059135549,74.50179118038095,1.3608094501437304
10.431290987857606,16.348466162617573,4.565179182172086,0.08347015227143555,72.05085655187516,1.4132369982932493
12.79743227672772,18.108457299344664,5.859112808621305,0.11387419828303319,67.29983640393218,1.2607229999697056
10.851847735053122,17.001106921036897,4.953902264060228,0.07272744943545247,70.08189096144586,1.145313868543337
11.210280759859362,18.323524641962727,4.990627451603261,0.08966025705952334,66.43953470967502,1.265979870084553
10.261060637444976,14.964993417813123,4.185914120730724,0.0783800140686166,73.01448113354411,1.2736936143600588
13.297638699934812,17.29554609476839,5.60767346037996,0.09759912689761183,65.89920993841058,1.2396547929975346
12.220075358165403,16.81653532308759,4.93190517710585,0.09595673883104175,73.20925389651299,1.3498877556050832
12.777574437200034,16.603750269057524,5.605469962147868,0.08214286854119039,71.13659139595164,1.2402508354131445
10.814650548201323,14.122735275187239,4.108568082139136,0.06334873066428125,79.15328061972278,1.398242000816822
11.351416231789047,17.468059206396873,4.141353715166944,0.0921613257421698,79.64015134627482,1.4565824607000784
11.193580110120513,16.663949825304723,4.569528491836749,0.07775756521639028,75.49232016476836,1.182844627181104
10.315979985278606,14.040771575063223,4.297293791654864,0.07599480353343585,80.40112588101965,1.3163087488820442
11.95534264810658,17.31050319281841,5.242609893477126,0.08916650792399468,73.62585701043226,1.2118343566635965
14.42767664871277,21.57844434139987,6.339983248099998,0.11896685725281153,68.03173718147782,1.4194272543514534
11.464497832918994,16.735206105872532,4.544999937185103,0.07370250943317588,79.73380597559272,1.430314395579449
12.125808728420097,17.296223911828925,4.74284711646721,0.0874160865542602,68.57563106462976,1.2210243373864813
15.618523924584782,22.482910609264906,7.500299667057181,0.16726293168814185,70.0408830510007,1.4030066168618192
11.356886536224778,15.267672585178369,4.567336022420616,0.07746345122042539,70.84788372774898,1.3707602925577658
9.560431078594927,14.070166085861278,4.1897819424824405,0.0821471689105775,80.3796238824233,1.3635654736302658
11.111413164127265,16.587208021082578,4.446311554776792,0.07300672315775483,73.06184143892868,1.1986255949335882
11.598846398317287,16.390055477948934,4.809617246577568,0.09820165988993526,72.98207224729265,1.4339630819913487
11.180935641888398,16.704967695841972,4.326937254158513,0.08022694535375127,74.64917617680491,1.3500677459801387
9.927412811880359,15.778183521559505,4.133893975079826,0.07911867690135067,68.9372236022981,1.3207251525322283
12.628247117712737,18.183062301789985,4.833257210203268,0.10024474571826163,71.42479704823664,1.4220548023277826
11.3983569762472,17.428730800818983,4.982249347440395,0.10061893874187869,70.96313153900645,1.3052967484967806
13.14197294726036,19.81930833900864,5.984256218985603,0.12457947349780488,55.756516924109164,1.0171843228867834
11.355078711462417,17.457406309681048,4.511641657337536,0.08383125816124708,82.43568523625478,1.4817253025612949
9.956055744767855,16.17992157266711,3.871592502361471,0.0704638492530422,83.05133800538158,1.5305172927063004
14.264197908923302,20.115007135937518,6.414537491855992,0.12205596754380937,65.81732963562409,1.3902431503499137
11.597746961262187,15.634785472737555,4.134600887099112,0.07692656868970135,80.48189336404194,1.3193825831147248
10.402127367937114,15.562335354211168,4.1247108250352325,0.07609196225076481,77.308528080254,1.3140030069579285
10.146387597702766,16.251394842449756,3.853265273584676,0.07095842132608439,75.28243864064389,1.3858112715267963
9.515417277776155,13.684286442706194,3.8284499424650402,0.07487653083735989,84.40624318230093,1.5511058964241784
10.804561257327554,16.31261259376534,4.072703124081136,0.08953935010674356,77.67523864419219,1.4596028276609514
10.88503888666242,14.79656720632671,3.7613538022104254,0.0726815143164079,86.21279849306804,1.5540000126628724
11.550260226286918,17.481374378062792,5.157053262170158,0.09163988920508365,61.72837585916274,1.188211243282078
11.7192751610117,18.353026280906096,5.213950803576297,0.08458114040831846,68.9192592326619,1.0690434766951493
10.112849562090817,16.85228744847536,4.567089244427942,0.08383770755241628,78.90476904931398,1.3755834148136923
13.462884513996846,18.600814372015208,6.417466181552415,0.11343675064381928,68.07910829635537,1.2335562846208776
10.221015111444045,16.333701432306178,4.913134422546506,0.07121674672004966,76.95404854631745,1.4901068950364695
9.831715249896732,17.064341420054475,3.627829504767212,0.07217741843852825,74.96684118670213,1.2616280208244062
13.108202144050106,18.706411452802087,5.6633305413162045,0.1153985215890526,72.31387444475985,1.4293108103430274
11.90200275001409,15.693644626633658,5.155818686317266,0.08359171979904573,77.00633725386926,1.310833587847575
11.176503813580178,17.163440034304017,4.876541744348208,0.10547864366837297,75.08252507918536,1.4056288627351166
13.266723779009837,17.599168491514988,4.652080981561832,0.11914780237531512,71.3629799071777,1.4442404162936546
12.746476634932133,17.50256865697182,5.3738890129774255,0.09139131950560508,68.72371115109486,1.2579323149829214
13.14395036940278,17.963638213621085,5.103591341099415,0.10652526747922755,69.7905368097081,1.384577900746581
9.706206441054137,16.34375981711668,3.7246398636265132,0.07979267626235292,85.42367498681095,1.4904332975876036
11.863154213099573,16.07773243191147,4.532301080211362,0.08903697872579235,69.28508416386592,1.1605577543904424
12.93486845604866,17.728732391835578,5.493579525692987,0.10149462347847936,66.42231013729904,1.1057240480700048
11.355469183819935,18.067014881930284,4.653955236636243,0.07877075423106164,72.24727861412549,1.2013129611688669
11.250646294655699,16.58251707417252,4.996800949641412,0.09698909281634249,64.87976481977029,1.1489928314083249
9.423601982485803,12.285924044285707,3.455511834523454,0.062186228836571794,77.53224754210245,1.3440458651265297
11.742246783019464,16.301670378506472,4.8708739404932375,0.08499703286224926,80.65241631745721,1.459463335236267
11.232718190969424,15.88275123292503,3.952368143670456,0.07788089872332235,77.39911388388143,1.4763567682335854
8.76067539591777,14.882193227482475,3.759956951722896,0.06359475510795357,87.32085174479607,1.5869484431287215
9.857660002712025,14.430647742626872,4.585167997492408,0.0698507428430479,77.82416994111391,1.41103093363557
12.358966959576907,16.59956201325505,5.378508927873263,0.0939668606419668,72.98482323531275,1.270235920780545
9.493759999476435,15.934072968325383,4.295797922254075,0.08618953013349506,78.15526095012167,1.403749667904006
10.646065732445402,15.834935568984204,4.240956141798856,0.08658475172186007,77.25282312585144,1.474177589290314
12.815696569648969,18.970046874164748,4.982276426311143,0.1013018887345397,78.73578063405463,1.4019764511311148
12.260628429199734,19.308905616518864,5.624405648656064,0.1153658764586952,71.90493205528618,1.3629840785478426
11.79702045346311,16.20246300764304,5.401588778223561,0.09355283601286538,79.74462118126421,1.35246744205446
14.306655786154787,20.613275000943702,5.875254238704262,0.11086863196932319,61.696488377063034,1.22953740752491
11.230555756716981,16.882836407168877,4.788576414420997,0.08533764543170681,75.9038275222315,1.3550569400789336
13.03524613750001,18.491347889719766,5.392841010035697,0.09220576037414113,76.68528789212402,1.3633465215313076
12.643963149630704,19.55412341725102,5.659487654345875,0.10014831509487021,66.21418478390717,1.1678680822025167
