0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
11.627625725389427,17.63363005398608,4.789131657531729,0.09302327869795589,70.00631118894748,1.3074001253522103
10.796605248092284,17.62411322440793,4.340103161628912,0.08215596324559009,78.80590592716794,1.379785669452786
9.565240563712557,15.725107468574748,4.140255576573044,0.060752793982066455,80.25447508670945,1.2856165168335905
13.62550759676359,20.489782521588715,6.800429094607402,0.10647049856946304,63.2169158365503,1.2230029839225098
11.868969007871257,16.75777311164579,5.035097084142671,0.09683714413764676,75.82487567762477,1.4123762216012117
11.64957125659341,18.61807348893819,5.055624120015905,0.08274526111347225,74.52220949772384,1.4227783199271815
10.992934403634585,14.450250532070209,3.8097779529449123,0.06141972198199884,80.75272683335454,1.3076119440350826
11.671248755275979,16.178822565853466,4.682119198565609,0.09666385615801397,72.13133265767796,1.3874433389915843
12.096678466053739,16.854537389323635,4.531916002701728,0.096087620971518,75.77858777053318,1.2692246821474222
9.051620823443,13.264466245885886,3.057437999060521,0.07219009502713478,79.05103186506103,1.5463296853396657
9.86355978525239,13.466316877089007,3.257402956202217,0.06110601260136919,86.31732148275096,1.4970889436617876
11.271500191575587,17.234411064745572,5.132616912805404,0.1022463899006991,67.00572756680717,1.224689126155362
10.377594728165104,17.621470255133534,4.761522862968768,0.080605824892911,70.03645545467074,1.2112223149808752
8.394603197577343,11.99449456229524,2.8374572751772624,0.05125812186692957,88.12161939928214,1.6533599184034447
11.426438408532894,16.85151511539418,4.818861255643777,0.09519119259168507,73.45372332461102,1.3639035628913014
11.99101816422488,17.840392840556767,5.376470261661026,0.11189564338780411,65.77342112790365,1.3845351746150525
9.620536661437685,17.16991517453859,4.224273848962193,0.09046312601340134,79.58549008481178,1.5262746777770024
13.709475971425224,19.03684678418357,5.278527297871139,0.11184739437377003,80.5605642760975,1.7017526642326064
10.2412634326707,15.319533527820083,4.230662069834814,0.07215663809352815,72.38261567424658,1.4017196962169534
10.062472053226248,16.084794316706272,4.551368168760991,0.07660519240030325,83.77886434752094,1.4944334499390688
12.452739031376282,19.06388643823586,5.898679840332022,0.10397798429939493,65.74712489546916,1.101319985506219
10.509534311050333,17.083317401039988,4.712681000598945,0.07798839005203297,76.18564445973699,1.4699460387263572
11.879075331034521,17.09188576887984,4.9363337576009565,0.08192030670748277,69.85428455854053,1.311486596049295
9.44417256602476,13.5668212530189,3.62861005713456,0.057407677402117045,76.58124730875282,1.2076736199232554
12.655342215681996,19.402799781552016,5.623119732732107,0.11724184377505253,63.56332585267869,1.319503820096404
9.857082045094856,14.433426604874992,3.4131805924814085,0.06748404886561227,76.82103198858982,1.4720252919664705
11.07334204160699,17.480820981448655,4.666640783001479,0.08429580757809163,79.1462590032561,1.4845616485422228
12.000581561272055,16.573810223604156,4.2079620653874175,0.08167020194715545,79.54936369862043,1.3579836581005325
11.31731883254579,16.911352824064124,5.0452613213672635,0.10085372598313072,69.86332024311024,1.3637043018476305
11.131119674569204,16.90560991074634,4.447214825711236,0.08457668632794638,78.18834979926723,1.329336472867384
11.308777411945323,15.373410568322141,4.633973876762116,0.08540702759342855,75.07643164136313,1.355680773592001
10.537912036758035,16.42804241044529,4.32757275435887,0.0809574878909779,75.3492192445275,1.284381050090171
11.850369925399704,18.113229141376895,5.4348861019986785,0.09222184890513052,65.63154646059574,1.170119126817713
11.943454908270903,17.309133325042094,5.172675038453104,0.08764986898903163,68.58040160741122,1.239865667970838
11.275753004466862,15.582393361655113,4.828439518539654,0.07892717115746267,71.03556027225464,1.2413231592977185
10.076872289505747,15.059968766324193,3.4594088895408563,0.06656949087470773,84.78498002022197,1.5805210255539366
10.73200101116661,16.523849305357416,4.67682701427992,0.07481781415835473,73.70246197026347,1.2890871811756623
8.979486803720835,13.312790808427259,3.315091875128711,0.05985076187780468,87.91424586919591,1.5822858023798074
9.857014418616092,14.245334444452006,3.5635083795890434,0.06742925914294515,83.0365890247917,1.5875398312480653
11.698736174042883,18.933624342725576,5.699689242317641,0.09942069353326724,68.14173743643966,1.197934678044706
13.660727538045261,18.6988235031651,5.465071714740167,0.09539977594999041,63.96345179490067,1.1384518138125925
12.149809775271375,15.624559046571509,5.3673669210144155,0.11413562470346454,67.36004474771491,1.3621360741984903
12.705881565307154,18.543055445349744,5.055173550108176,0.09892564824306115,71.53675083151116,1.3284096749486831
12.770078554168085,17.56426621465758,5.642333929667901,0.09597963192766028,67.27945183930883,1.1443738928129816
11.633886456875022,14.37487364797006,4.1067143742191075,0.0884516246345535,72.86660345147556,1.3334728387882961
12.123937595365003,16.53112519023518,4.5110730833287604,0.09147002942065925,78.093439017641,1.359360701082748
11.39107150912025,15.569431850125737,4.551322108694678,0.07379393752106023,78.31055731238983,1.364842213492617
11.518987191003617,17.80818785587271,4.8673084174929055,0.09622767860987398,74.9911939476643,1.5755294567676554
14.599997593097333,18.63379163996157,5.6068693874108915,0.11083526559734448,66.3089062154694,1.4328905270610521
12.159610155317022,17.22867010524908,5.525844900713699,0.09068085800099325,66.87150452480329,1.1982758601165369
12.16858589248524,18.402342568491203,5.467804235280869,0.0942631225642093,65.18626370121052,1.121621484128201
10.359569307007261,14.436182166443412,4.046831444071568,0.06496065812851111,82.38921427666068,1.520502952069337
12.164214929167462,16.345811994424537,4.197365261714402,0.08457340150880413,78.7318424783826,1.4186986156435784
8.87578573117124,13.782473856380895,3.5688461395222024,0.05897185154861865,80.20859205920641,1.3419174721157487
11.183097373381631,16.445848024929095,4.079681192326522,0.06810796752393616,77.38525548609681,1.2281933061014403
14.265278461028927,21.482180467088874,6.5045581597401965,0.11561755885611623,60.41515111143568,1.3264856859105862
10.1274125604098,14.603429204090245,4.54004779582763,0.06357219442224134,80.92239023587794,1.452425667446314
12.868320547565988,17.11655453319365,4.744250251436111,0.11553768711647465,76.37560884933598,1.6731063442902596
