0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
11.39773331208186,17.28166114532158,4.3154849393984165,0.07903093211306546,75.02096965478081,1.4190890042486897
12.621126699649901,18.940095603930615,5.143456676608582,0.08789197369762655,70.02039428119579,1.231318230099471
10.178546666671467,15.060270424394364,4.153975716345797,0.08515102940508891,67.45796967010658,1.3294350479915218
11.621891853910036,16.643617568803286,4.698102896895946,0.08703120121432723,81.31126249159783,1.5027027146064555
10.925674622603303,16.08398457606318,3.9557877153588454,0.08110212214057402,71.70771675633624,1.39943392009224
12.457871049277667,18.68345105369064,5.493548348481457,0.09704171245087528,75.25509638829388,1.3504364289377142
10.840223181217292,16.394251150451662,4.2032748143642715,0.06992128761394496,73.24675731098625,1.299901145141217
11.16134248366898,14.923728190069363,4.233593931655022,0.07325711467741507,78.2396821241824,1.4321510859713853
10.778038875622379,15.370788978374085,4.368312949062546,0.08046561316984564,86.31663658817374,1.4336660287250003
10.703930663903346,16.036089641322302,4.385892315981133,0.08539534469736135,75.95233409629007,1.3595944346988935
12.816202663775886,20.93647670136967,5.204571639463625,0.08962873507577018,61.15784153581923,1.156741721866815
13.014576061978714,18.1111862344718,5.318440905349045,0.09371435351422193,73.27501575224636,1.2570342586539187
11.51774688677575,17.502246094430323,5.0104495575931995,0.08028159297582314,63.47005510443404,1.1050604393206511
9.7409520470708,16.42759665383038,4.559674339219623,0.07360280538428243,78.98900647522046,1.3442812083104703
11.325722647358516,15.488598836370151,4.215852827689094,0.08771567408218287,69.95339578588955,1.2367917706664655
11.244668173154713,17.1999782821457,5.244278921000362,0.08190719144116365,68.31709177209284,1.1175091475041936
10.082588831179445,17.00706284215054,5.075109191614955,0.08320092354831414,77.41320179434872,1.3183043404963057
13.446445244932264,22.250513351079476,5.981644264842682,0.11396392878434712,62.23504183142636,1.1322887783338444
11.303279089091344,17.986680163093354,4.92626880104762,0.09539430764519251,70.70968832128918,1.2965671316238971
11.550131591631983,16.626809294151393,5.041099588378892,0.09742038661745943,73.80344173735108,1.3279013903047694
9.2308643842796,15.27367282375225,3.488778868681906,0.05197099504672697,83.68612212392651,1.32234870909408
9.863476978593162,16.887271969444374,3.986727023056524,0.06999482862767,76.69892209393574,1.4015167644120547
10.748279144460955,15.676901454705966,4.037848068035542,0.0851736063994369,81.60323831113969,1.3520520647320489
12.940191720057284,19.362834105663598,6.166976177670746,0.11746145385650861,66.16684249506028,1.1565070816246672
11.059853782549567,15.747795557027594,4.143389957201529,0.08510548315524978,73.52792830144595,1.3069317491507988
8.26744788472654,14.005242902464065,3.528051261302892,0.06759415022543509,87.83455210774747,1.6932618262706502
10.838754268484612,14.950728552424094,4.711524455834068,0.08535208242139795,74.77710972712444,1.4101443470834376
9.909641697702442,15.05813053781042,4.694769843865249,0.07965663706437366,75.62214877515578,1.4105445940934698
10.433334121075564,15.126801338952216,4.106649425693089,0.07570264176993755,74.5269821206857,1.3649530289494556
12.41421947768815,20.527121223189525,6.570374949842465,0.12292896774830876,62.96553634838273,1.1291262200967036
10.460391444495176,15.65715000752765,4.784799553144824,0.08903581004671332,77.37338449677887,1.481220356036766
12.227735833764807,14.751122866674804,4.64619618640539,0.092022506844056,79.6333476445025,1.4556823258674239
11.196002238911527,17.493207343551152,5.210640539401251,0.07988385069607182,73.84969610150445,1.2917241795965437
11.709079137773278,16.4812361107821,4.786496227317116,0.07492737482417465,73.95862951318323,1.3870142418298979
12.125677635616343,18.925347532281222,5.643941941605075,0.09368700318806565,70.7490725007257,1.245596304906371
8.646549505438825,13.363705022205275,3.022340629295083,0.06074878721242275,91.28423963670369,1.406574351632262
11.81106256224018,17.929947259869017,4.74646823150843,0.09636051474011587,79.20500676172621,1.6201674035907445
10.161115240502752,12.87842249487059,3.8660451002974905,0.05935171122444767,83.97615154551833,1.361315963145687
13.39280465294627,18.62567383307262,6.345910870436251,0.10386771188077366,68.47939084078341,1.259367373838757
11.17231638783453,14.235525633391468,4.559532045166788,0.08928577908063828,70.34344800094931,1.3265459346730186
11.865974274452148,14.96840580928804,4.846837215488127,0.08140795788059402,83.54776575151594,1.403953876276281
11.452532677294455,17.160286385107145,4.947670153314156,0.09241135079569901,74.49354675151768,1.3089858429546206
13.8307261818904,17.441628382974724,5.560552476084962,0.1285697525437065,67.4663832698914,1.5799902964929502
10.137393855767803,12.845763939307366,4.194386154431518,0.07249446618804652,79.20260448120057,1.4249738670266305
12.300444129090273,18.392334091701755,5.4322079406271895,0.09261133343230814,74.93644739298409,1.2014939493230397
10.19478858008182,14.653930045031238,4.1777162005808,0.07761359012497261,77.95568546847996,1.3254346124528018
10.95842764507485,15.44340579651885,3.7496442649004815,0.07161912476305954,80.6350185181898,1.4663842754292866
12.883478739528536,19.035893990875188,5.344761083951878,0.09292925079150012,62.74738935177494,0.9782633118042332
11.403231530121102,18.07523233324592,5.046345390725708,0.08737234703675649,75.82769353069014,1.2162163840420812
10.661820694194763,15.687796508273312,4.492230597943216,0.07061585282457893,78.01172223628176,1.360782015473174
9.09332717724007,14.975537474263845,3.498813734704611,0.06260193017380812,83.32152831183231,1.3802418831978924
9.306679632025798,12.620431271810874,4.055764477097853,0.06451704188472468,83.66299194372249,1.3930673532190612
9.327713908804517,13.894742081442617,4.270267258938513,0.06616300591977367,74.82146562016692,1.2838678507771537
11.669320656359872,15.367260801595574,5.008633598234516,0.0950689922853875,77.3980151349628,1.388476756370491
9.624447321585984,12.08085559359745,2.940710440881455,0.0550535655474304,78.20746964624799,1.529084076341108
14.209471515120995,19.005599018031827,6.029201228455552,0.13495360129027836,66.07480156284026,1.3189943641622635
13.554803440980459,20.071198908240138,6.1689612032352334,0.0978829852892395,65.88168955980755,1.1515669175047731
14.185690137207057,19.091446096556172,6.2617656298222535,0.11690788816664031,68.8283553520447,1.11564812449305
10.412699917503339,14.78468858876446,4.135587175442868,0.07384126884914746,78.81119811973383,1.3734083126655796
12.252823329653287,15.853880771563734,4.142891066712231,0.09177592635735081,79.37922911638428,1.5406850061562856
12.293722852690546,18.444345332046442,5.111792909663347,0.08658597605091818,72.39689342073491,1.2959526243152673
10.268990747933424,17.608872970264176,3.917070018514584,0.07211789416908294,77.28214312896317,1.4220002546560147
