0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
10.05512124343644,14.520858570264398,4.05865815527854,0.08180746382145714,80.45397934953155,1.551399467349714
10.570883562986678,17.041087021246128,5.05596790008507,0.0706578134458161,81.10295598263623,1.1907468815349525
12.852039971333577,16.16727306594189,5.635270106759983,0.10293712577977898,73.7796432751046,1.6251915404714408
13.179569511606424,17.954222482350307,5.60008436217338,0.11795108154263595,72.4141499972526,1.4137792193974161
11.03784811523562,15.95070273563831,4.557420703138063,0.0793859048467665,74.80980315382503,1.4888818388121445
8.699930461375324,14.65793055545808,3.328472245010664,0.0668929609465714,80.8005732346814,1.3665789564722346
11.893240728622485,17.14347534939827,4.926594729290283,0.08578598791303108,72.88682382191936,1.4386345156560856
10.630558436011263,14.109075664341859,4.094252058194163,0.0676922151954161,73.71561457148015,1.3078536863654369
13.806224532958641,17.058220107113545,4.996688696871456,0.09988796428625218,74.35520069893558,1.802006161235076
11.515454341557895,17.948940591946993,4.8798726015601925,0.09426665777905434,78.99916699720427,1.6374936301807834
11.980825058648305,16.32860054784982,5.421869403128248,0.09470476934651444,76.45497566490059,1.410770049029733
10.302549606104382,14.97199798426752,3.615709137504171,0.06943674970221131,84.67147830884934,1.5197004320672962
9.53570419626545,15.722202670340714,3.5135910801833523,0.07146234858362488,91.88370567003825,1.6363336478191113
10.15327916383933,16.08892750515246,4.347875580571449,0.08006797652622527,68.75064040948212,1.388748289362634
10.855706735373685,16.27827813366467,3.9592215595731517,0.0808567629459596,78.49040530097784,1.4022041992160803
7.8379667460844455,12.529550347145285,2.7433531709261327,0.04932021379952192,86.43184793016526,1.4325085430377458
11.016596883059039,15.643218013516494,4.7724073358146635,0.07890748066508353,76.2389604543329,1.287104898739604
10.538109731028497,15.483215220653607,3.982797480051329,0.07093701007650682,75.60422747033292,1.2603341802868822
11.823101707599328,15.997014815958051,4.704167673283189,0.09456461491959943,71.3537726628794,1.2828241544637198
8.60904952000238,14.39477899472196,3.298996641672923,0.05468506544047081,85.03634661060464,1.4867751550121922
11.951028967544687,18.254322293582586,5.694979934240681,0.09817676943515942,67.00133992201836,1.2060529340391415
10.051856755066662,14.980108535754407,4.807423522096938,0.06887757639998883,73.36173673290331,1.2892704641359085
9.349362290208711,15.154303122641435,4.326958455458717,0.07291117334213448,71.35517237661473,1.418797732134374
10.075555918620395,14.08027909141759,3.489622224544969,0.06243683875734711,81.90837237915285,1.4303859322208592
11.005449144316856,16.691288478002413,5.1535600649454825,0.08245763776260118,73.65263064706315,1.278296744685669
17.360883672856435,22.59454207417073,7.094019916422834,0.1785769013264592,84.4442076625042,2.004004501620903
12.119696730283387,15.11422992250862,5.2076710833216575,0.09406955836405416,61.71947924964767,1.214170976215637
11.018312299262773,16.559518854162103,3.833695713769012,0.08120430546014006,79.02872018481114,1.500083463920602
12.84177486673517,16.44530261502212,5.312500781686189,0.08926640902981862,76.21721651588872,1.3389391520056226
