0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
13.912181132613435,17.032231058096794,4.961599716034155,0.09550927716583038,73.18790163048844,1.613047852868425
14.922895095741346,19.524968728202932,6.237161598823413,0.14001189972001118,68.05919716912705,1.524829016313277
13.325957438009974,19.808896647548192,5.517274203118705,0.10765952474011092,64.0894490094829,1.2383912446729182
10.37438909823907,16.48976471496312,4.799973587765019,0.07694253888894032,66.75299214504506,1.1676748525640837
11.481926027996543,16.144111115921312,4.473997122893492,0.07536964771658516,78.3087716617677,1.4665911216690823
10.599029512143746,13.540587926956674,4.141557035640242,0.0741633668164604,79.71722464225608,1.5079641702182605
13.409820678279885,17.096001693058575,5.494404429701525,0.09045408377324901,72.27194945974475,1.374550504019108
11.271888788969045,15.364427854606037,4.0049803216245,0.07194174989592221,64.97556608316195,1.0972841546942724
12.653392164213487,20.787827695150455,5.957639186224039,0.11473154335486374,64.66092028743233,1.108176024672125
12.64515501444186,20.303012956644565,6.094970804133177,0.1136260634585907,70.14539009949048,1.2933165053050875
11.10257063074191,17.388790037492466,5.085277681913534,0.1047818755551373,64.11884163416758,1.2590766679186058
13.00199118342879,20.41839258891508,5.8844593329121,0.1321425669178319,67.3621786983147,1.3157751392587462
8.472083226412098,12.484723146039109,3.4142192852244255,0.0608903011855755,79.41471299007694,1.3941667539579319
10.834884138524613,16.712479978018912,5.363487166815386,0.081952117559809,74.49433196644307,1.3179059700113873
8.933414042296063,13.71182054605721,3.0575636752132653,0.0597785541286565,87.43181614029523,1.4625894593300148
9.778060989357876,14.256389015010829,3.3335682945829173,0.06121023276446956,77.82795899266353,1.3993960632941482
11.000526005564344,17.917996581277546,5.364046296010414,0.08621009927822798,65.52532727783708,1.1746528049632732
9.804213520240912,13.494033310765259,3.6304654414275292,0.06558055795636814,79.91432372772198,1.4731592291151112
10.5908465430365,15.509027579522389,4.458593471206748,0.09041904493013475,70.18474257246756,1.3387419292428049
11.854626063749949,18.39375839224738,4.63912626231225,0.08392911274531953,78.23687187368192,1.3910908067387666
10.931687115815937,15.268896990565798,4.516854491569348,0.08356946040883147,76.80069038510017,1.3506450990232093
16.152287616319164,23.223221666912792,6.811111973099848,0.16311353280653446,67.27263794123542,1.5673451252191133
10.536628995045055,14.745488291415448,4.771798139234855,0.08337335023498174,77.94016484424206,1.4207406829428664
9.285270813361743,14.394825868081368,3.483219276267399,0.05624134367570009,90.61104882638324,1.4715340681774052
10.193114441132481,15.91234303777549,4.269238740197514,0.08266609426306745,76.3250805974103,1.3862918018711474
10.864822772634021,17.08400828661043,4.914530973769498,0.10060509041082057,68.69952636143842,1.4584381613224666
9.143308129345886,14.167914402201879,3.65325532033878,0.06076668124762186,78.88045753860139,1.33195842583062
11.099701666963385,17.885663274296547,4.872082767504926,0.0800010665554963,69.9003305518535,1.353629990588624
13.129125233708061,17.82801186678929,5.494614972225513,0.11361910525913504,76.87258519920553,1.4069241663852188
13.824332195126262,19.1177867009037,6.040450799322181,0.10579069599816149,68.96093915087053,1.213759175109562
11.493828114558385,16.682645486141595,5.167057080766393,0.10825827150377845,73.12056873784339,1.3055105789802812
10.837703711200367,18.672221758102324,5.221587471914632,0.08650672548758945,75.57274167153084,1.2787399496588587
11.403975065422143,17.020701433172942,4.82148589678861,0.08476288761620634,79.99609507898573,1.4298175912976105
12.200787109949315,16.656961807527217,5.344839353838274,0.1024285437551051,64.4206992850794,1.1768044104067008
13.149998865131298,18.34689667564691,6.065443845533844,0.11971014109346811,68.48889159480002,1.1813120576960239
11.771898509662662,16.56230437667588,4.81824149957351,0.09899156650880622,78.30554961036397,1.3269088632955457
10.20347365105585,16.278622934646375,5.115507237932154,0.08801371463398286,75.7828461098357,1.1839994055214997
11.739630404341952,16.05371366226407,4.4794752311952895,0.08430407372189577,73.32466624564056,1.337585722837182
10.444429786745307,14.880309738995479,3.7960213541445667,0.07863791622955595,73.75359261109472,1.4636435364040388
11.815167381465793,17.474604651516266,5.1319243053302985,0.08753139576650101,68.39745414670635,1.1507349729525527
11.11154586003152,15.590709168330594,4.988482283079768,0.08583214313058979,76.98269214212091,1.2505032948060506
12.121714780716513,18.746244898309733,5.152839660742647,0.09950974392830092,67.0785158725803,1.1798580323414745
9.184417369976622,13.952855034370248,3.699296903031408,0.05738446987601358,81.54870802477053,1.3670082095823144
13.848647996650417,17.866045044321304,6.4711418705943125,0.106233660113447,66.62662991442923,1.2354432305100562
11.224831463307892,16.863422425815667,5.127987740879406,0.09214375276909738,71.6933800544185,1.2491258981318165
8.35740295891497,11.849387720575384,2.762681888285815,0.0479234423042089,88.08051181082796,1.5364025704029325
8.51961286680932,14.42986051883386,3.606807980852891,0.06301006987190626,85.94264971867003,1.4781107947267316
9.590555139674635,13.830516065508,3.3088549232101063,0.05187991338323094,85.93135885782404,1.5495934950839645
13.14689192956024,19.121540213824836,6.05780974413014,0.10953148046610864,57.89627358499182,1.1540869532290303
13.035256041531976,19.267542906195462,5.022076921893682,0.11521367845885212,78.20104258493139,1.5733730708168718
12.493913410047307,18.46790349018429,5.688839484544024,0.10287094765398166,75.87146638039714,1.4984103366433437
12.343651551064633,18.440100464229122,5.8196517341118135,0.09921140966140933,69.68684403779024,1.3801932932088445
12.986132476416687,19.782246137037205,5.284454131865053,0.11251597998873944,74.40025997753956,1.5622932807123866
10.907044359204855,18.89547914523113,5.085889933396841,0.08566220800407667,70.78768836612164,1.2324926687074824
12.991886814571552,19.809667752261348,6.256179463894877,0.1075905812826459,67.45134737011156,1.2582373595821932
12.928799490196818,19.59120276260353,5.245413320231284,0.09848733822095572,65.35005610691694,1.077278002557098
18.85452487870804,27.380861282048862,8.556650745876256,0.21684965039317378,55.55102285281971,1.2110785509220625
10.463654251235415,14.3985389169676,4.496132503718448,0.07571319373686362,78.61769406747578,1.4023920450863057
12.886209027436255,18.390144624326297,6.354292457673638,0.12233621586346546,62.744903114943064,1.2085501575702777
11.111010532121403,17.020572878159452,4.979105453235943,0.09612987381628145,74.98147939068657,1.2668898385236973
11.424664792300627,17.697204178618176,5.866816255088173,0.100973100336242,71.61068632130181,1.227863462514982
13.262062913648412,19.54549537368859,5.468793532352436,0.09757090080826918,69.20787326478853,1.2445894152786583
10.013688274536547,14.004757788888503,3.4469008097601512,0.06270982787447932,87.75177955958048,1.4555017432952952
10.084861669617274,15.531423313334193,3.9565692781524633,0.07567846776930175,83.61408822867706,1.4591756002093175
10.998413855382667,16.18659362895447,4.728858435927778,0.08030968909491194,79.75213832253881,1.309973414827794
12.024439278212435,17.447524082290496,6.253201769569264,0.10223791051222891,66.54104307799668,1.3026452495090453
12.116284432780375,17.25835945133614,5.099453815605251,0.08984545064164683,67.75030879118644,1.293068655846986
14.05071531797945,17.966845372777822,6.529087843413717,0.11565727520940407,56.81813967384881,1.150679686601575
16.772313322067795,24.83628896555944,8.688496442908521,0.17175832028441393,52.96431435011824,1.0385195068244248
10.163872594667842,17.47443623783685,4.392812555234766,0.08029813423886319,78.98211920070968,1.3535623678223827
9.842654945586967,14.173406295805798,3.8091699195042814,0.06335515116401769,81.06292306062237,1.298606718739861
10.73655952005544,16.30940488600174,4.219348848621777,0.08515724297078556,74.35568928164723,1.4102396380679267
10.94706138502917,19.18789192971882,5.494268120571138,0.09085421421387059,69.77924961493011,1.1308507035156448
11.606374552162507,17.165626702938518,5.012277354235174,0.08811693137951,69.89332006079718,1.2560806582801172
11.61893799714105,17.6354562841616,4.814418242828201,0.09490715571452012,78.25742058032314,1.3598109429318561
12.603099380187704,18.766304005233216,5.667764406216114,0.11422968292372247,67.92803214285223,1.2078642918691422
12.334241421915555,17.7575798963999,4.876126910111768,0.08950646928050261,71.43556482060302,1.5211388415441562
11.26069445681548,16.788366689689354,4.273539554530477,0.10017549249694521,77.55759300801292,1.6277641216545617
14.066344647766183,22.85248131074394,6.780514085255418,0.12498428881321795,56.48095191213801,0.9537595660894106
9.534420970043907,14.197003353892057,3.1571066599049673,0.05634577959502974,78.57500445219355,1.485224822274179
8.606205095473236,13.727221429224278,2.9493977010620247,0.06043175507699673,86.70396016472404,1.711983348551544
11.895034359710614,17.579559143434995,5.652345994938714,0.09092791307305143,70.29714411178684,1.1028134427709535
10.220146926332298,14.4523396346587,4.120456569356356,0.065058542367928,77.69028735664078,1.3034513242538497
13.38605573170442,18.28713106419503,5.4292582530744316,0.09902434016934229,75.04626401250083,1.5548550521150497
9.6328670558905,15.268126678290457,3.7135380704791574,0.06713524623720034,83.72090096895428,1.610674508262886
15.455226540018105,20.938246959910945,6.92334623815348,0.13917657584315915,60.523936678079664,1.1007016672820062
10.80237049006337,16.33016030806989,4.054719143439863,0.07166857573520406,79.8735477805819,1.538789679939024
12.239166438702945,18.421932694712655,5.444146973034088,0.11565595719509081,59.93039942002127,1.1827524596069852
6.597595557093971,11.24187443794384,2.859884301096706,0.04281648278280545,86.3459142171308,1.3361975348722406
9.2964048532761,15.021535373625625,3.830068532922911,0.06094675063910868,88.05946908775422,1.4429965017817377
13.6821346097224,17.06698106187657,5.549766942943455,0.10436870690132573,69.90222718433401,1.3553485639940148
9.879330189829698,15.078374999897393,3.5873693204572383,0.06137417081946493,79.7510316376281,1.2207336255631325
9.695042982723061,14.298809686630586,4.124107868874121,0.06461493206892589,87.94271066138131,1.6535715612632051
10.81563258136415,16.886285769319272,4.431729402414743,0.0838856470719294,74.11192004079732,1.349007837859656
