0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
13.271416755688463,17.448182012180148,5.548088948639934,0.0977753908395859,74.60271192532866,1.4030186103599913
11.30925544824783,17.522442276802224,4.9060819582758395,0.08775754032531029,74.20982547776228,1.393668750488414
12.395836412708837,18.936571232095186,5.2321957221915305,0.10138062628268557,80.72636393931491,1.4276907408154424
9.547865686260788,15.775072381192244,4.217920560715917,0.06882798705309709,77.76613433792761,1.4526138054698003
10.008503975074866,15.805831334025628,4.1095641640209974,0.07460871999748095,73.58783225817805,1.3966717301174183
10.228952573720235,15.223140238894306,3.987895748131411,0.07341007160971465,76.5362082377573,1.3421982770254652
9.921962583458699,14.504382092670248,4.235286242804168,0.07479148534168682,79.39427828406619,1.2483703400885557
12.444312496840215,16.763581296307795,5.486175634975992,0.09490276493615468,78.47707621897821,1.5795484315921344
13.106821066066324,18.31879535792789,5.004911749291462,0.10822544907158713,69.12741569803002,1.2487928564433561
11.305453626155991,18.193366408626556,5.130191101835421,0.07610060770961767,91.96990221462896,1.4080646091143134
10.300261324908139,15.261006994302281,4.210944448548461,0.07471545182049161,78.37953153323008,1.1623880330844902
8.005038890147116,13.803491051234348,2.957548026705319,0.055919563750702735,87.64915188121108,1.462312606659579
13.49083309163053,21.26485356365121,6.68430327951712,0.10271731010470685,67.52238724935368,1.0797858957280189
14.388421802611072,21.494830735143648,6.566432996787872,0.12119923872453987,64.45085255805435,1.2381560592446794
10.263128663379115,15.834146196463028,4.028792947149154,0.06895452775207707,76.85832805223355,1.2239046517246748
10.497877858843674,18.0152757743593,4.466030465094013,0.08363723856363545,78.13428555313496,1.2445379110623709
12.478632122916576,17.182163438015436,4.740909949542311,0.09001792458013032,72.97355611321885,1.36236125575265
8.630532848871999,14.207398331660622,4.007352167166055,0.06114882188453306,79.82527014413239,1.4924559498955767
11.552356972321805,16.996359147807283,4.778666397839385,0.08870771081824505,72.16886956730622,1.3286949926668215
10.681789664522174,14.969374302131241,4.198627878483905,0.08188764365278041,75.34112513460524,1.438302822919289
8.210430397856411,14.241198631892917,3.79348091984953,0.06785980922747026,88.12822336671272,1.542725858186236
10.1254635043287,14.526203851364597,4.018626941306648,0.06351306362018021,89.44492991797208,1.448959845622483
12.024752185609065,15.12358852469515,4.617790878131077,0.09005276813223281,79.00626758831372,1.5261114002026828
10.44445751062513,16.345946950738284,4.106610370681974,0.08045632977396779,70.54392500084943,1.4366872369934616
13.593301500758177,20.52182403395858,7.2400500661531755,0.11175546466616376,52.48190807303733,1.0359300362131587
15.474820046783366,21.45514657146468,6.704918509662719,0.14595180104493738,53.48324191527859,1.3226211586127454
9.376212418047947,14.981759904121358,3.9213133656626162,0.06671777090369492,76.22687820750033,1.2419395429139184
9.079178371949483,13.435074424107563,3.152802631701575,0.05911143568365681,85.63163945963939,1.5464589637494406
13.359228485193903,16.828779020793675,4.986241247842869,0.09095024109216121,76.32158691306438,1.7085092481159891
10.49815260425102,18.553075261509075,4.679841773754545,0.08778014892561897,79.22762637877145,1.4377148361912433
11.597244087491498,16.900092039980255,4.450714049459516,0.08641911712762877,73.13504906614001,1.2542450585716831
9.715588144950521,14.28185088592547,3.2782768289736515,0.06809556557488254,86.43719039864875,1.651103532243604
9.347764588061985,15.463391443222875,3.921237411323143,0.05634028711664017,81.97261503109279,1.2363830033113246
13.692622416689643,17.970350741494535,5.858828698826082,0.1109657982676921,79.66946668557118,1.525441937471472
10.028951327695932,13.80084494310972,3.749472456190883,0.055024309347974844,77.91150661423123,1.2929889374645467
10.242535041087894,14.253876048625948,4.153655759739785,0.07203148647705172,77.62487584904795,1.4341790143189808
11.763245003236763,18.42234209752247,5.714190718696979,0.09577604688458824,71.77858585326368,1.4023204523767536
9.437951136236729,13.79816777190438,3.7704997995235416,0.06729621784382252,89.62277158492336,1.5437963914842896
8.897259707796584,14.02372284908675,3.9286750673514046,0.0665352457830867,76.3761552668643,1.34856154156933
8.764223644448377,12.17570728143499,3.195704436568809,0.05436841867243306,92.60030405436501,1.6597553224799595
12.468787768298702,19.15612199383423,4.936594374162726,0.09456697754495164,64.88636195025869,1.2420750704373147
12.609961628035133,16.26048177391883,4.685803501769319,0.08241924018147787,74.05605698942475,1.2468533980418126
9.488247984174132,15.249652516212375,4.230126562919201,0.07493762617497514,72.14739514165875,1.3979404623327496
10.470448441706178,14.7449559315522,4.172143875081888,0.06744256477367193,86.75466080706218,1.4651060503329059
9.321783771298618,13.457830080018661,3.930892269612509,0.06848876634358456,80.12840727159197,1.5444765573038775
12.034406597107282,17.938409847412196,5.021881613976831,0.09402984733586495,64.18791548736836,1.2217943204145383
9.32745196382162,16.222522331212247,4.3672296970384,0.08337952352056108,77.85484845237819,1.3138658919647885
14.98810299367397,20.18937578047291,6.740069285039861,0.1322768971267109,71.86957653684637,1.2177905569836798
11.490804091474098,15.838968248659414,5.502655053358398,0.09687136761494934,68.11972682281939,1.2793999233037603
10.770819104838617,17.21314780293435,4.625083008144426,0.09014421339741284,76.7291874688166,1.634460461377854
10.199063452816562,14.952680729855025,4.5102139415999,0.0747517997373167,81.14138567687765,1.493743401088185
11.405256354645347,17.75914495407528,5.2420073323519825,0.09925843633227838,70.83999257230121,1.303845489271385
11.263112837582922,17.93813074270114,5.0271379664640845,0.08014049696164334,78.21333886439493,1.303558306695106
8.541280585886062,12.272296115970578,2.7656949358255924,0.05590735656714434,88.86560710354826,1.6790426443673094
13.494680733793867,20.66670517472734,6.955406940885584,0.13357387530138312,59.95956040973037,1.077825879790671
8.58526120992129,13.134854107632822,3.253036186904079,0.06596438432315568,89.78327141577405,1.6128499787415422
12.236980140292571,18.83212737797682,5.273223952826582,0.09703646772048881,76.84458594502145,1.349080511629005
10.206203430510469,14.076263748988923,3.731432770902385,0.06654825137694546,69.54189183241567,1.279828218719166
12.873247196989292,16.739091549334468,5.28442151944457,0.1091480926583139,67.43641337858884,1.4253545992955283
10.433451932782713,16.62758109770434,4.405976158118061,0.09192980900177453,76.40161515070453,1.41569670599731
10.0234848424381,16.517173267735984,3.844627912933941,0.06938483005532357,81.39058801207884,1.3807189983039194
14.917290104330458,22.185611388410205,6.750983535606041,0.14090041942491513,61.02117757531218,1.3503939764651718
9.19156606567474,13.20709117836336,3.2455093616485757,0.0635087616420761,78.88252243688837,1.5161382385225657
10.581658430024701,14.79451865425202,4.210175922332992,0.07312256317587004,83.66733425882222,1.394781182685816
9.549402556343331,13.422507325013425,3.2550997648039806,0.061799228809759806,81.38203654548327,1.4203072213982748
10.412359159126849,17.290742494127255,5.089030555715872,0.08650806196134599,75.08493097706837,1.459337353698175
14.306007476108588,18.660939428988176,5.852652057573436,0.12957386692492365,69.34926995402424,1.5006446266786366
11.776374798663518,17.466938732070428,5.2769816197876285,0.09898935283314544,70.3141665304956,1.4117560331007755
12.885182228996513,19.80102266043711,6.077905208150645,0.11653700218244585,73.57314192898312,1.2086716528465447
8.77848050507828,12.089336013902837,3.085969415459411,0.049613173064706056,88.30478604347113,1.4446223655376589
12.983105606400862,19.098325410098408,6.335410063037813,0.12268694874691631,76.39107019262829,1.562841770469728
10.768094305088873,18.46696049937546,4.726929923713657,0.08606757887565014,70.43325870603418,1.3102029374852122
15.765182935147111,22.385616648510517,6.249608108502357,0.13622444758711794,59.379407800447495,1.2780385356740755
11.778372654642537,16.72768547429511,5.326545410439845,0.10210973661061347,70.52558610222927,1.3833413618075006
13.765511831358243,20.14196233911614,5.743563354076811,0.10513802256416624,63.81903579522473,1.0778783041786444
12.340114037532572,17.99990175560355,5.737495705345045,0.09769167391384971,69.11532808111842,1.393449442197417
9.081835858576108,13.722187213528105,3.309974501309395,0.05144705656036361,80.42352648937505,1.3063675478432677
12.709595545613652,17.584825336176714,5.626929684260353,0.08124058097512714,74.87712343046404,1.0906170628191216
12.29088760188211,16.947452223221028,5.444970571236253,0.09080928970845999,79.0844808410829,1.338556070360647
12.8182507849125,20.999267403559802,6.749341856510688,0.11050626950178484,56.36319276848782,1.070423827002016
9.834633588086716,14.82809334700154,3.9585961562671446,0.066378200701028,77.52410300056219,1.3592090397892316
13.40611308485941,18.93534472313477,5.262988558406141,0.09916173676287611,74.62142881679318,1.3057176287990424
12.865073903793547,16.109618409151423,4.589929087235982,0.09639488005434249,73.99582310105728,1.3566956010992586
13.252090545268047,18.401547791304633,6.224622963824639,0.10934544375385055,71.8373264561124,1.2008547214711711
10.588009319314166,15.821291899981729,4.577080004950073,0.08299764384749851,77.32104183978409,1.3980045930852611
9.645580294133802,14.303461181254056,3.3528069712706823,0.05879278468735815,88.74319666733345,1.3483309592940755
12.473376644267912,17.01140391872682,5.730976164857908,0.09323478005364652,69.49260381121078,1.210020068559444
10.810143830251972,15.317874119104593,4.222565010486737,0.08875284205470951,78.9393303009727,1.462192913458174
9.689325164952198,14.14627279973916,4.340758155135689,0.07942510702872692,77.06278016621103,1.4255874142836953
9.885801553469737,13.76405633038283,3.8721671259529105,0.07204908111467567,87.29358187656524,1.57726747005995
12.570544691422558,19.347039954550105,5.283346868074843,0.1085629478923314,74.96571817598684,1.5011037866611636
12.659333135292583,16.763940367266294,4.893706388249699,0.09919493404815247,83.77219376705101,1.529527390086243
11.953006988740492,17.244086233394103,4.7937490402596366,0.09998612297154941,76.99424309618868,1.5947980049319233
9.646305538085112,14.728993884916974,4.163901236908952,0.0785870732271934,69.98779442911507,1.2451760002217749
13.65695709918228,15.672744732011731,5.29917243739056,0.09251264875301211,71.12349587309608,1.3623635131817105
13.56814598244881,18.890033353487297,5.7811859658026625,0.10343823465447699,64.49893953932511,1.244768147832834
