0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
16.836076475500303,20.048467559818878,7.528642688803928,0.14508279210735744,65.53116136852714,1.155076717108777
12.09661128170866,18.287757082227525,5.750204364723477,0.10838229826561258,67.81855917039307,1.260180430672082
11.735241127139282,17.696472540513295,5.057148054593716,0.09294311075537369,76.21635477520631,1.4167814281186106
9.082586885725998,15.358478127094982,4.5332785147578845,0.05891471480434545,79.71678511352327,1.1382916837106705
10.743107935044147,16.27105519781232,4.538017221850922,0.07476501320062585,67.42948650284755,1.1300343106425237
14.060060045904164,18.393570057095925,4.932789967800927,0.10202177849215723,69.22475004711154,1.2212539222168581
10.164214341242593,15.552610882759653,4.205073028220146,0.07390441928758232,75.12091121147824,1.2804082206224026
11.755926886948073,15.4408943623944,4.349080437875172,0.08416130138666623,75.81439318036409,1.408868924782745
12.94925792903236,19.18229772117875,6.555624063780682,0.12454004870514997,67.16589227038497,1.278293474388071
12.575023052061804,18.000934091887622,5.833175591937608,0.11173362356008636,70.13586245223291,1.4645517000968826
10.253906396929688,16.746105644412324,4.627441761658669,0.08249555466024507,81.26316040880018,1.4359432660543021
14.945593411487419,19.00653549961595,6.094346734262888,0.1153460606091852,66.47167022660665,1.2184804076930662
10.337058862154255,15.04070600784822,4.114461912013282,0.06563477085268689,86.04559843277352,1.4618550253529516
10.742112427079903,16.0269707127958,4.358661645061103,0.09387311670828162,74.09805184080524,1.4173400363523938
9.839007152344898,14.020492761013005,3.571661776740294,0.06566746580385903,74.65118275083064,1.3334999037599122
12.519040424551688,19.365070040132743,5.351036745974949,0.11185317197885948,64.993357911198,1.222731874293136
12.135108563111965,17.698504358243216,4.916495231589559,0.10841799157907626,75.65264183964509,1.4260166000156367
12.341194347351157,20.18875487187476,5.575038619008923,0.10057986800554496,67.47483695554428,1.1768498236397595
14.229840715421256,21.389070510572775,7.094098424974244,0.12156041381368698,64.13552247865961,1.1477448829776573
11.471534761253498,15.922745586372187,4.047047267487213,0.08007931618601712,77.75609682287002,1.3033246348052996
10.935372922347558,13.898987351348426,3.7913333965800002,0.07482562015816592,78.68607118232956,1.364196240991124
13.582479862699486,20.403646954425486,6.844441393854643,0.13160836079099833,56.58884235607482,1.0318570112852863
11.832018894274425,16.40249488973338,4.384601120274832,0.09776627002527624,73.67311597609618,1.6374674533771247
13.006036854635026,18.04449901280993,5.561251960052051,0.11136150353687992,70.99471860160627,1.3313091960812824
10.82447106040659,16.939650559944415,4.743186433505621,0.09170647022499884,74.57744072170907,1.171894390951673
