0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
9.640410204292445,16.571428711031352,4.375806566565705,0.06565129929503256,79.35381581549555,1.340112354164049
13.71276809129104,21.323118107615805,6.74259808128543,0.13119460411115177,63.219200590071445,1.2877313760185034
11.830976655854947,17.940535994648695,5.392430197740821,0.08783692228740488,76.64844278449286,1.1987585525642628
17.261812790882583,23.35569838473044,7.608881548721485,0.17946235611856978,65.02054811071542,1.298455409207639
9.934966330754927,14.75216325565411,3.994502017553185,0.07202400513097014,77.13567727884796,1.3836625827476459
15.404550095414624,22.173632978904475,7.028389026807173,0.1447247763137658,63.63368290248785,1.2238972326613389
10.095628340297779,15.562127745690882,3.9842096604560298,0.0681394621161624,83.44012682024199,1.5505716741715885
11.057689031608833,15.895149220077487,5.315321536420388,0.08653996842394185,73.12123897626456,1.33341313172403
10.424684775268984,15.664878144556132,4.683702321646392,0.07757120323683617,89.19042994944415,1.415769187099474
10.290090795272315,16.768989605568173,4.614504282988815,0.08527286678736098,72.52948176278245,1.3421072530412141
12.332252468700824,19.969433889896706,5.49150540639791,0.09832722700667962,80.55279236750205,1.448737026966393
9.895392304640087,16.760726730034715,4.144605804123885,0.08110073172274847,79.8211423376291,1.6075759846807873
10.390498373944032,15.05705045607769,4.591253319997333,0.07747270760427634,79.57338576365154,1.3742449576933544
12.29874101545463,19.80303873629333,5.2791382403128875,0.0935434737479925,72.81492309177115,1.3204116845432403
16.045623475044337,22.056593619289483,7.376355599168993,0.17011967017925017,60.831347635967596,1.2833921912766246
12.993321137336807,18.644506250584943,6.033771177319858,0.10631466448726216,73.81307505137917,1.3334151546967714
11.65434619406713,19.845596933610373,5.461447775518392,0.09263575827923395,67.59053943091538,1.128934273887224
11.216115319781123,16.375173719112862,4.7504505830146275,0.08159016100453238,75.33377700110168,1.1377429512027843
12.404388411877289,16.48708408255055,5.108090514060709,0.10166143515434672,74.98536965624344,1.3933382886695418
11.983605731853627,16.813086394953547,4.886815595252177,0.09468917190167306,71.14111537346437,1.5191683240308311
10.575411268649956,16.743547187655604,4.444538264229424,0.08254706335418638,73.52324496154415,1.4463156741058816
10.04749117600914,15.41968409461235,4.342138192292506,0.06675085311571588,79.51748582607374,1.4979440332873415
7.96860314578269,10.5761550641341,2.494425617654307,0.04116059656674939,93.32155863858127,1.4543990312083113
13.627354663374318,19.802492260290176,5.438726954164748,0.11249849442282903,74.00786075868717,1.5062828102554673
11.30870871815971,18.90277047987454,4.454462310785623,0.08539411153034573,70.77503361275824,1.3137110773990366
14.020598315104612,21.01789555101257,7.015093589107852,0.1211591005438627,65.89070936062413,1.1642181013221973
10.82004625133199,16.48302703267774,4.817470684109597,0.10381952002161728,68.90233270020602,1.4742559734430072
9.615775112625633,15.497588117305304,4.160502055334479,0.07535206152586976,81.83495915452991,1.509820071250141
12.256305026041405,17.48988791477595,5.462220152590756,0.08868280830232401,67.89269193366624,1.180347788230736
10.30215317615602,14.930616902830668,4.065964154398087,0.08110312735209654,80.59179937681634,1.3567781170936069
10.658917559130233,14.884450290109008,4.218695070980738,0.08003968059397734,80.34154128884823,1.4682795641518362
8.624758896740005,14.473912732558102,4.056694794803306,0.06163051485215268,77.95472666941781,1.3714977567733848
10.179144403081494,16.164563183993877,4.960357909859364,0.10263452776140791,62.855059104349245,1.150572425465806
11.593088065327741,17.985738595030384,5.222740791314991,0.10251736042673121,75.81339525524805,1.4658887124108964
10.426524914385533,16.00725148579787,4.269321859076134,0.08527016936795269,69.02785198735688,1.2475502482149858
12.16094785562424,15.891470081455472,4.829835730258535,0.08116808473910918,76.33730145799969,1.3745507194130342
8.63338235760882,12.424772514630044,3.1649098925048897,0.058789387443693025,88.08463847576596,1.5494781722172661
12.937412698060966,18.930844947355503,6.133008276629932,0.1129436031077346,67.75559474209972,1.1431102428626088
10.228564909908908,15.181002257124854,3.961775087757631,0.062312671873044054,74.56127472191943,1.3494448475380092
11.12324526192042,15.563817780121852,4.133563394443229,0.07764848961570589,74.41620554653794,1.3331578881567616
8.799789776871938,13.252377972722186,2.6604431202273537,0.06252551246355337,80.66508753586474,1.3841954616134833
9.019459489224563,14.951426331484372,3.938499184899962,0.059747511850182615,82.86269496378291,1.4656151686260623
11.213809831868721,14.915069541026053,3.8671966626593313,0.07125001023144532,75.34015192731812,1.4249373187326604
9.569873325379422,16.525348642739743,4.8393014530359,0.08162944208585571,74.85027580793101,1.4095111736273849
10.0827380960142,14.814959935778917,4.792006568174707,0.06777066596930814,73.81474863784172,1.1308428354377305
11.129040525929774,17.2531187771248,4.775218200868649,0.08597529518361573,74.05250157606518,1.2892215470374453
9.55785962560875,13.325310413273446,3.850585285745414,0.0716246281902914,78.42551307452929,1.4862401325285097
10.477473676251012,15.935479573362683,4.723751746540892,0.081863180425866,73.49834398466766,1.3141238724022695
12.36929906419339,18.300454730133264,5.628551629745221,0.101702297777663,63.66457833795224,1.2839634469337182
10.181523975183802,13.532311622848411,3.8285124725610165,0.0696694371970763,81.47540410469927,1.4260758366495372
11.825312759342403,17.18240397160529,5.018122758574519,0.0834857187398011,76.79329518828384,1.476670817650988
13.113444968587546,17.44144660453511,6.109838340324704,0.10495240119992903,75.11968142637326,1.3789991614274701
10.425026513365085,16.904646899436536,4.8733172581387265,0.0754133384213881,73.93519399312926,1.277352066866282
10.567622334700161,16.353324832451236,4.296727147324324,0.07526885013375775,71.36900367892173,1.2509471136049524
8.992141767274594,14.327092553473841,3.822355475848946,0.06434750136458296,77.07644630551673,1.3706019619993965
11.226377324335498,17.597323007620265,5.37799232637194,0.09509694895206543,57.40925107956671,1.0716995087587127
14.117888944089565,19.481740011747533,5.306291788496318,0.12547551762798556,71.66856885445667,1.5709747066078188
