0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
16.77075088245867,23.40517139342396,7.693382366449488,0.15421136845747976,47.507112354838526,1.0455322899402746
13.868298539523032,20.251557660206625,5.64543067881038,0.11335507411308668,73.35254379510107,1.4434901505832192
9.238291842241102,13.366951079354727,3.2226758071087227,0.05943234152341499,79.42578581448707,1.3938614446207218
12.05755017099571,16.811913388374077,5.285725941965769,0.08690669240760548,75.97634612696622,1.2790733070426907
14.818549689465081,18.834473937758236,5.587765850437406,0.11621706665749185,73.5179546240111,1.4303539989445633
11.648858546761874,16.968878337875584,5.089947706546705,0.09473722311135958,75.73893070830722,1.4751984359279096
11.426087756297576,16.304302930666424,4.769397269940664,0.07982407317912406,75.83063391733005,1.2658246816056222
12.098833941455345,17.880233868038555,5.378341374414508,0.09226634399040945,71.53086734355101,1.2891032155598117
11.216079269730194,16.663583671309766,5.136986610694524,0.08044233818108633,71.75694128925832,1.167896582568263
9.056479412015682,13.107927156058832,3.251263407881934,0.05263186811030986,80.76908452835661,1.4179080369628778
13.21669717399898,19.07503458013035,6.356409040863638,0.11095616563782228,72.146395727876,1.2174532434270964
11.528187486846566,17.734278151561607,4.6618149635063535,0.09089382537979972,67.22696262714395,1.3932319537391216
16.564751357780313,23.983646186887007,7.095694097616415,0.14103108902015926,62.9463382124533,1.1195230069006177
10.678401582304428,17.466931890953553,4.579397411358061,0.08336573548381389,72.13537335216516,1.4822402786620157
12.666938008940544,16.854821918650416,5.81749379904385,0.09709240785592264,65.93355118700197,1.1857221561706408
10.979034800080225,16.732352596756684,4.762334539850999,0.06832683002870962,73.94962459581147,1.1649216505899886
9.143631562555697,14.034663700075955,3.4095498534083277,0.07392445375806718,84.89753548738682,1.6661960432153953
9.130104602747037,14.002977368329583,3.3522772254021524,0.06040874708566944,76.29173492465218,1.4877072390574653
11.265534382160725,16.889306012472105,4.86500974929705,0.07729428520829783,68.85291885173397,1.157735156387679
10.5549129044244,14.657232230294046,4.610715195100171,0.07843131109524329,68.37504092986964,1.1688675783469926
15.47153807208309,21.6111087212839,8.033851441666634,0.16254473612152165,44.80468604566023,1.1127586734256554
10.152674169448971,15.116731648555115,3.531926209108021,0.06909787864506689,74.32191676770817,1.343778224291459
10.363754756243388,16.400345999597384,4.627809931853511,0.07172432899181458,76.82878909449954,1.3329704200533203
11.795097825958761,16.48602860901371,4.434804748265733,0.09195168867169774,68.68279803062889,1.3207121920854379
17.463989402082667,22.405050042309295,7.018468483200538,0.15960822193215207,67.86191675589899,1.4835897893562118
7.845785482004979,13.68315625560058,3.2999344491394025,0.0695453842212991,90.39424286070602,1.7897382790611487
9.234145669850976,16.213681324151626,4.3861420478160085,0.05838318791100841,75.04549082923342,1.1283972630023886
10.340329015036277,14.985662227406367,3.751557974757803,0.07031677027861204,74.86475167345723,1.5009409925085482
8.943428846946867,15.055153856571115,3.5753107142745937,0.05479223074712762,84.36534093816384,1.325159826785831
13.706087354191203,20.46191638340279,7.0586312138304494,0.12822511257637512,60.03998876625511,1.2134800741405902
10.942746119724966,15.020972225761515,4.16888710883444,0.09480380511106579,85.64448078642556,1.7597612031542265
12.47048895332236,18.296277843101723,5.956531278329771,0.1024363000584125,65.92334906866517,1.1943102207052116
9.884449732372344,14.88365186985575,4.159934299266588,0.07182264482051924,85.60836808330612,1.4172758439015163
10.22079114250415,16.539646366118745,4.162397523116646,0.07664548822468552,78.52703199653439,1.4205806652138557
10.924719872753057,16.1076486531761,4.350460543232375,0.0912402519057595,74.84690520455803,1.3796217373406634
11.371789539173452,17.202030600741047,3.968227789322253,0.07738434130876347,83.50696523418924,1.3831494930672146
13.30044177682187,17.773907796523012,5.127863697556821,0.09985855969872694,75.96824198103107,1.395077289708934
12.514148151744582,15.365572560652545,4.792327150110385,0.08420213306433945,74.64649503580922,1.2318625825995093
9.890948141046893,13.783991861708822,3.589686847947786,0.0759058092122324,83.31799356330082,1.536016470925273
9.699380673947424,14.937606430130414,4.1218688954964335,0.06204360606204521,82.72004987959954,1.3823690331092262
9.299701455634214,14.264992292028834,3.836971051713328,0.06651463102678179,74.07962611151912,1.3884203240146904
8.90900660074336,14.364395189589352,3.6268427838350186,0.0596314027234685,78.63903703344621,1.3879951772373487
10.945729259876822,16.237018644143692,3.582272525727984,0.08710843214631757,77.46710620574181,1.3010800727773384
12.640346665624383,18.297455903837893,5.516448468622363,0.10984912984498749,74.99829141009947,1.3930583707812503
13.355552898471192,19.5177227834145,6.189367539562978,0.10575391141501421,65.95438955032016,1.1651826234739455
11.691377735896031,17.498950235066335,4.830644227704801,0.10996525302173642,69.29724840543719,1.3660809979055641
14.609958852669822,21.10070651134555,6.611292286565963,0.13765087326098574,57.52748900430008,1.2401062298703731
10.889580937196513,16.429503522808815,3.9324340547740433,0.08313055510410029,74.33594600145614,1.4383387653863375
10.223168989336026,15.12240279641338,4.365390157033495,0.06843577707232186,74.95949341715438,1.404932585042632
12.322022233328898,17.843998336327502,5.203486712195414,0.09507830081903985,65.60999461514568,1.2719988036646828
10.890945023986877,15.023613049137348,4.139544260826664,0.06720702451905061,75.42210086110468,1.353508976097839
11.939693349864358,18.19683771178201,6.128634898468584,0.10553790003986424,67.23061806486461,1.2377561377670205
10.02608438181501,15.58081899873436,4.053264950006072,0.07576139785176274,81.65856933129021,1.3999148802164714
6.540058258098899,12.243444243617226,2.521928152941532,0.039250911799158114,88.99898980301745,1.1828217785760728
12.119738101511699,17.074604782821226,5.693251488359904,0.09381605633544539,69.14835887516472,1.2922346074891924
12.56034253548537,18.610896052515375,5.760700872473322,0.11594610972614451,68.67775635110208,1.3968945244051092
12.566110434748325,17.869069258491102,5.471044972828976,0.09088236276306567,70.05423063590574,1.199742642606102
10.599277882757375,15.590044449062912,4.4502345153044205,0.07120496783653675,77.82985998393997,1.4300591526926865
10.024446451480317,13.290522346576328,3.7240613825627196,0.06307237612250947,82.61988260612115,1.6170916462397251
13.140159595983931,18.14847334823881,5.796419248364113,0.10980684941628624,74.73065330578518,1.656484510432105
10.663296189815188,17.59985679722612,5.076716931240733,0.08625659255020411,74.5322741888784,1.162304966766427
11.486652625973269,17.09952029249286,4.712130672720389,0.093444556682889,68.46451859787611,1.3503322426890454
15.233361665783402,20.770202921816,6.231680938373402,0.1493886780222394,64.83338958322379,1.5230248842468148
11.979657180998561,17.58815050097814,4.414396099223914,0.07543138065533599,78.7053489350956,1.2599924626952372
9.574821780966879,16.26683250158053,4.4642288942927815,0.07413157207105579,73.25691070262954,1.0980269878058966
10.632937639735767,16.50021544512573,4.063087461999447,0.06709893488831428,78.77716758051989,1.5466040149118567
10.770087002695538,17.602378090889125,4.927606502770137,0.08991222890192625,79.60246277103856,1.2139158529971934
11.29616354173266,16.60986761645865,5.023048023733191,0.08032867107277585,72.45727811312973,1.2920235462081853
9.102864107488625,14.485377865995037,3.020202792206112,0.0490850586599064,85.80904682458524,1.4696578666461206
14.99929455309552,19.547662304591583,6.363774009030396,0.13909253169332766,66.61784931455159,1.316869632182707
14.030521589894803,19.073607579326133,5.88709202098916,0.1186445176367637,68.95704063435893,1.5790278178067907
16.80670088268644,22.515471747558017,6.702204340914862,0.15306891885313825,71.3800289322873,1.4066772469592308
