0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
9.87040899807443,15.728147385469713,4.08241477055659,0.07212093912979319,80.478870058144,1.2976339281472555
15.58573202323159,19.629425889941512,6.206646951807013,0.13190244917425695,72.24949176745345,1.4555737939372981
11.93108222303067,17.031267202441178,5.6082930128715045,0.0990818689084516,61.295920076125384,1.2642577496444345
9.868411480790853,16.47158502805783,4.215384970889973,0.07557644179993991,77.51013819994006,1.218846675579229
10.577572540059128,18.00770096774601,4.850100174261043,0.0855691093472708,66.75598794683762,1.2208281892255655
9.335319658785243,13.59476282859574,4.181198827109241,0.06409421144471744,80.82440925231121,1.2045033991032292
12.068062958715545,19.265486665414517,6.517779418117119,0.11789911033028161,66.8744734277711,1.272056678610367
12.432296003344652,16.412558560631066,4.782959771432739,0.09162503565530383,78.94361930717854,1.4522953153206077
11.12380119748943,13.991850323961263,3.670878282621693,0.07627806413374849,84.35319244996948,1.4285873193238081
12.417398271607281,16.174437856323987,4.611161767588226,0.09722454723588139,70.64021993109363,1.37259769970553
10.399850149919247,14.759344326275844,4.218450322515652,0.07615091668036136,78.23908338787156,1.245665079215211
9.5790625596067,13.13754122270704,3.466759140528738,0.060407286156902606,82.14662764588884,1.4503019463507454
11.611846171882819,16.74979180899921,4.755169652500008,0.09572346524778605,69.9444651688921,1.2954582408773931
11.882247723804413,16.03935379251498,4.993029037384679,0.0907625385015239,74.46875685879571,1.2916974415621927
9.411751005160072,13.444037206666874,3.653870571325784,0.07008864532284483,76.63824800703456,1.3491781290617595
11.744260532343535,16.31456968176756,4.484615189260408,0.09696984208216011,68.62203024957869,1.30624388753889
11.332267454065825,17.160410018399027,5.209171462212706,0.08371711122936745,66.4329699327139,1.117314271970603
12.809208446611068,16.23500617383838,5.502101567049619,0.09819191573417295,73.22907876985643,1.3535439715216235
11.718805716472765,19.641383957902956,6.35498101221981,0.11078799172627467,71.24486037058627,1.1930082117088576
11.799446854228474,18.800341864458986,4.934587909161677,0.10475606882316921,71.16326510378363,1.4513196190725202
11.82099238125074,16.576254853654277,5.595487362902506,0.09452527515689835,69.60529987260891,1.2093109354925347
13.703712796553507,19.28320430447591,5.669136270022385,0.11885138721012838,75.66144389114517,1.4646982931997488
15.559849082030604,19.211302465737315,6.075620133976516,0.11959388566645933,75.26416295406541,1.3588770807266077
11.275640529673916,18.581858554217476,5.046020969491238,0.08969247125800425,73.23148243412834,1.1897077455360718
10.226962832530667,17.78986363632048,5.010496264748619,0.07754838582609741,88.04368758682298,1.3316274729817725
12.790142654883036,18.46769818920494,5.268807087968224,0.09435655038950848,70.59919330900594,1.2406166408163288
8.995293027464331,14.660264217555504,3.7908110304474847,0.06483054826049447,75.90835412378837,1.2860230142124702
11.846806930831853,15.579789261903565,4.585587126049907,0.09088038315217276,76.04404051920903,1.4809169641259377
17.10524515957378,22.293701246317422,6.209692268857399,0.13984186897612425,73.83353662328024,1.5417488494830256
8.187317171180915,12.785498421697072,3.1991396349499115,0.03586630086481047,80.54460194440016,1.253554404362734
11.454692977814071,17.06684227812066,4.954783599107488,0.10695109622916414,67.7172168162905,1.4609486049252673
15.842900745992976,20.97219552495756,6.674677005696422,0.1600956557509529,66.03431259121973,1.507866471334299
11.297886441590077,17.521806777886177,5.099826318617246,0.09171633899649997,68.12938666299202,1.2495924770528009
11.275068658948356,15.982458770207248,4.8279765773233265,0.07607587307734134,79.14557053191207,1.2890809089392627
12.280828680840584,16.36656043294848,4.81264500781844,0.08924696591802818,70.89349595975973,1.2724600497541811
12.960833256102681,17.312096660127686,4.81597985817868,0.09621433230300408,75.12420361304817,1.5610465645722529
13.25083088103774,18.91467915409725,5.659873754542469,0.11124073404658676,69.95895380505395,1.3830981840245073
11.19904058891897,16.82067372638895,4.811638594751543,0.10168840501209053,72.2458645208417,1.384954246659919
10.919327668711551,15.48676598964055,4.1612243346995355,0.07755176182463386,66.93600465864212,1.2346316733675875
11.324585490648097,15.29335190948992,4.467716705471183,0.08310219702589633,74.83977693664772,1.4347956857867092
10.318711612155735,15.72173593484522,4.323695872397328,0.07698898667683007,77.8894840257015,1.4141628260673296
10.63370566785138,13.434298301451822,4.447861893832558,0.07673172996809656,76.54519416137181,1.3418542286033899
8.740759230038314,13.86725037296247,3.34031914319137,0.05760021871048475,84.41697578536818,1.381207836935971
9.331848992041756,14.729751912684671,3.6441882662212617,0.06245288806925671,75.82869121153786,1.1302745694585028
11.527836664915359,16.68166402441591,4.747525742522868,0.10149653221709791,79.61684934715267,1.7255886355347068
11.558663486140205,16.27669593213846,4.231698048050738,0.08807996631046412,77.37136986437415,1.4869192805206866
