0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
12.951081548972395,18.389493074449632,5.858147817917091,0.0853092640537229,69.85326958590906,1.2139900447293708
10.573709614981713,15.754836342195912,4.579075034461583,0.08678207108160815,74.16920922402795,1.3330010839071826
11.23790710252076,17.92422304099973,5.224470408412373,0.08464155652389257,76.65856660740985,1.442444930303295
10.209440952925204,17.201286502122787,4.89807587202069,0.08405829468259284,79.05179093717845,1.4224408906369994
12.10216901562829,16.33667632475023,5.094214575566609,0.0914602671048541,75.96084335779969,1.3813310795375942
13.391397590271346,19.22301468873622,5.649620175342126,0.10493149136636339,77.12235090789454,1.3457586848008423
10.32843131834396,15.944544825515939,4.178673018354653,0.07359175871471799,81.142056267046,1.3830570095985733
13.110778765665394,17.044534542681355,5.651622990025234,0.10199847879736071,63.12175073123627,1.1306589800396536
13.976512298425767,19.393605217317702,6.597746870201425,0.11381221927209156,66.53139788525716,1.2371874987883191
13.056135244878574,17.855108368925848,5.566449553378598,0.0866047759593381,74.02510288408209,1.3477237928848738
11.310778451616358,16.12607349655152,4.59736793884924,0.07715037065645523,93.26032764581754,1.6149717380466702
11.533755632227942,16.982445744611045,4.145977455694585,0.09364535659499369,82.05421556049622,1.4336506212487248
10.35093891096693,16.136622191161763,4.367158460873799,0.07014244895764303,81.71485635762879,1.397264199347078
8.284807709995498,12.555182381083007,3.1010420589038876,0.04810236316362107,88.9776503529269,1.601416368993034
10.60547629518314,15.512727988779421,4.32715343637566,0.07141524737003328,76.43350435740395,1.2128244306945988
12.372814850393283,17.130777592370507,5.552743165943791,0.11064677005923963,74.9627480584686,1.2710958192252615
11.944840022893406,19.08437597224904,6.160063183666226,0.09169185716943708,59.410012665080544,0.9808192829285804
10.725514705056257,16.718736429182485,4.190410054378446,0.08697738699089777,72.83271773728336,1.397050335753704
13.460820667717378,18.730646534732465,6.108906846490693,0.1158168766823891,64.32329828551775,1.1924193021367664
9.563343989526203,13.330607251675668,3.7024792069261445,0.06603442506013504,84.17725612680515,1.4786525146574914
10.05673047664574,14.315823583663098,4.37476982593573,0.08048286791889402,74.76765496064523,1.2809668370621747
10.590266380082516,16.538498576202695,4.868087137840591,0.09280128539503278,75.77264427425254,1.437139248725973
10.48530110330214,17.39940813515409,4.994135664500756,0.0856653712403609,78.15867099622491,1.2823541493477648
11.043469574946535,16.820888770136843,3.962411065070625,0.06528785570638085,74.73354843333797,1.2190922114997216
12.479913093241585,18.328587682867497,5.033149782443288,0.08773177682160563,72.05972190873102,1.3642018132816274
12.493395811406451,17.93331958833188,5.089137171775401,0.09737645507270207,80.19280940447153,1.3901693511772455
11.601720550266817,15.181113969318869,4.445843162339546,0.09784830172463019,71.93762504890319,1.499142692222918
10.315335232423784,14.842225500967462,3.6261209314623546,0.06999030146833794,87.73107498272509,1.5356014039777306
